S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,KIST,-,112,112,108,108,110.00,950,112,"104,500",4,-4.00,4.00,-3.57,3.70,-1.85,0.00,0.00
27,KMBL,-,97,98,96,96,97.67,"3,060",97,"298,860",61,-1.00,2.00,-1.03,2.08,-1.74,0.00,0.00
28,KRBL,-,65,64,61,62,62.49,870,65,"54,370",30,-3.00,3.00,-4.62,4.92,-0.80,0.00,0.00
29,LBL,-,236,232,230,230,230.84,793,236,"183,056",6,-6.00,2.00,-2.54,0.87,-0.37,0.00,0.00
30,LGIL,-,86,88,87,88,87.79,940,86,"82,520",46,2.00,1.00,2.33,1.15,0.24,0.00,0.00
31,LICN,-,521,515,515,515,515.00,50,521,"25,750",3,-6.00,0.00,-1.15,0.00,0.00,0.00,0.00
32,LUBL,-,153,152,150,152,151.33,150,153,"22,700",3,-1.00,2.00,-0.65,1.33,0.44,0.00,0.00
33,MBBL,-,98,98,98,98,98.00,80,98,"7,840",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34,MDB,-,99,101,100,101,100.50,80,99,"8,040",3,2.00,1.00,2.02,1.00,0.50,0.00,0.00
35,MKDBL,-,66,68,66,68,66.94,330,66,"22,090",9,2.00,2.00,3.03,3.03,1.56,0.00,0.00
36,MNBBL,-,162,160,159,159,159.20,250,162,"39,800",24,-3.00,1.00,-1.85,0.63,-0.13,0.00,0.00
37,NABIL,-,876,870,860,860,865.95,447,876,"387,080",8,-16.00,10.00,-1.83,1.16,-0.69,0.00,0.00
38,NBB,-,112,112,111,111,111.05,573,112,"63,633",4,-1.00,1.00,-0.89,0.90,-0.05,0.00,0.00
39,NDEP,-,78,77,75,76,75.50,"5,220",78,"394,120",11,-2.00,2.00,-2.56,2.67,0.66,0.00,0.00
40,NDFL,-,99,99,98,99,98.28,"1,472",99,"144,666",3,0.00,1.00,0.00,1.02,0.73,0.00,0.00
41,NEFL,-,104,104,104,104,104.00,575,104,"59,800",25,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42,NGBL,-,128,130,130,130,130.00,80,128,"10,400",2,2.00,0.00,1.56,0.00,0.00,0.00,0.00
43,NIB,-,379,387,380,380,383.13,542,379,"207,654",3,1.00,7.00,0.26,1.84,-0.82,0.00,0.00
44,NICB,-,380,380,375,380,377.78,90,380,"34,000",3,0.00,5.00,0.00,1.33,0.58,0.00,0.00
45,NLBBL,-,370,370,370,370,370.00,120,370,"44,400",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,NLIC,-,640,640,635,640,637.67,45,640,"28,695",3,0.00,5.00,0.00,0.79,0.36,0.00,0.00
47,NLICL,-,325,325,325,325,325.00,66,325,"21,450",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NMB,-,150,152,150,152,151.56,457,150,"69,264",4,2.00,2.00,1.33,1.33,0.29,0.00,0.00
49,NNFC,-,104,105,101,102,102.45,"1,430",104,"146,500",10,-2.00,4.00,-1.92,3.96,-0.44,0.00,0.00
50,NTC,-,435,437,435,435,435.57,"1,965",435,"855,895",9,0.00,2.00,0.00,0.46,-0.13,0.00,0.00
51,PBSL,-,76,77,76,77,76.02,930,76,"70,700",66,1.00,1.00,1.32,1.32,1.27,0.00,0.00
52,PCBL,-,182,186,175,178,179.48,"1,141",182,"204,790",24,-4.00,11.00,-2.20,6.29,-0.83,0.00,0.00
53,PDB,-,64,65,65,65,65.00,150,64,"9,750",5,1.00,0.00,1.56,0.00,0.00,0.00,0.00
54,PFC,-,225,225,225,225,225.00,"1,997",225,"449,325",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,PLIC,-,166,167,163,167,165.79,770,166,"127,660",21,1.00,4.00,0.60,2.45,0.72,0.00,0.00
56,PRBL,-,72,72,69,71,70.52,420,72,"29,620",40,-1.00,3.00,-1.39,4.35,0.67,0.00,0.00
57,PRFL,-,130,130,130,130,130.00,100,130,"13,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,RARA,-,242,230,222,222,226.80,50,242,"11,340",3,-20.00,8.00,-8.26,3.60,-2.16,0.00,0.00
59,SBI,-,421,425,420,421,421.49,462,421,"194,728",6,0.00,5.00,0.00,1.19,-0.12,0.00,0.00
60,SBL,-,207,211,210,210,210.14,116,207,"24,376",5,3.00,1.00,1.45,0.48,-0.07,0.00,0.00
61,SCB,-,1331,1336,1331,1335,"1,333.85",571,1331,"761,627",7,4.00,5.00,0.30,0.38,0.09,0.00,0.00
62,SEWA,-,105,108,106,108,106.26,77,105,"8,182",5,3.00,2.00,2.86,1.89,1.61,0.00,0.00
63,SIFC,-,170,171,167,167,168.38,847,170,"142,620",11,-3.00,4.00,-1.76,2.40,-0.83,0.00,0.00
64,SIL,-,103,104,102,102,102.72,470,103,"48,280",5,-1.00,2.00,-0.97,1.96,-0.71,0.00,0.00
65,SLFL,-,93,92,92,92,92.00,140,93,"12,880",7,-1.00,0.00,-1.08,0.00,0.00,0.00,0.00
66,SLICL,-,107,110,108,110,109.73,330,107,"36,210",11,3.00,2.00,2.80,1.85,0.25,0.00,0.00
67,SODBL,-,102,104,100,100,100.29,"2,059",102,"206,496",3,-2.00,4.00,-1.96,4.00,-0.29,0.00,0.00
68,SRBL,-,125,126,123,124,123.75,"1,129",125,"139,714",15,-1.00,3.00,-0.80,2.44,0.20,0.00,0.00
69,TBBL,-,112,115,113,115,113.38,739,112,"83,787",4,3.00,2.00,2.68,1.77,1.41,0.00,0.00
70,TNBL,-,99,100,100,100,100.00,20,99,"2,000",2,1.00,0.00,1.01,0.00,0.00,0.00,0.00
71,UBBL,-,86,88,86,88,87.15,260,86,"22,660",6,2.00,2.00,2.33,2.33,0.96,0.00,0.00
72,UFIL,-,96,97,94,97,95.11,740,96,"70,380",31,1.00,3.00,1.04,3.19,1.95,0.00,0.00
73,UFL,-,120,118,118,118,118.00,47,120,"5,546",1,-2.00,0.00,-1.67,0.00,0.00,0.00,0.00
74,UNL,-,5488,5379,5379,5379,"5,379.00",10,5488,"53,790",1,-109.00,0.00,-1.99,0.00,0.00,0.00,0.00
75,VFL,-,97,97,97,97,97.00,110,97,"10,670",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,WDBL,-,95,97,95,95,96.14,222,95,"21,342",17,0.00,2.00,0.00,2.11,-1.19,0.00,0.00
77,ZFL,-,98,99,99,99,99.00,72,98,"7,128",5,1.00,0.00,1.02,0.00,0.00,0.00,0.00
