S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
80,SBL,-,321,333,325,331,327.09,"6,585",321,"2,153,884",23,10.00,8.00,3.12,2.46,1.18,0.00,0.00
81,SCB,-,2000,2130,2014,2130,"2,078.83","4,941",2000,"10,271,503",60,130.00,116.00,6.50,5.76,2.40,0.00,0.00
82,SDBL,-,81,83,82,83,82.40,500,81,"41,200",2,2.00,1.00,2.47,1.22,0.72,0.00,0.00
83,SETI,-,100,102,100,102,100.82,440,100,"44,360",22,2.00,2.00,2.00,2.00,1.16,0.00,0.00
84,SEWA,-,135,133,133,133,133.00,23,135,"3,059",1,-2.00,0.00,-1.48,0.00,0.00,0.00,0.00
85,SHL,-,284,279,279,279,279.00,883,284,"246,357",1,-5.00,0.00,-1.76,0.00,0.00,0.00,0.00
86,SIC,-,700,700,682,700,694.06,160,700,"111,050",5,0.00,18.00,0.00,2.64,0.85,0.00,0.00
87,SICL,-,368,375,375,375,375.00,900,368,"337,500",2,7.00,0.00,1.90,0.00,0.00,0.00,0.00
88,SIL,-,173,172,170,170,171.11,180,173,"30,800",10,-3.00,2.00,-1.73,1.18,-0.65,0.00,0.00
89,SLICL,-,174,178,165,176,173.41,"1,730",174,"300,000",39,2.00,13.00,1.15,7.88,1.47,0.00,0.00
90,SODBL,-,105,108,104,108,104.29,"25,082",105,"2,615,866",10,3.00,4.00,2.86,3.85,3.43,0.00,0.00
91,SRBL,-,165,175,162,175,170.86,"9,550",165,"1,631,682",55,10.00,13.00,6.06,8.02,2.37,0.00,0.00
92,SUBBL,-,121,129,123,127,125.15,358,121,"44,802",5,6.00,6.00,4.96,4.88,1.46,0.00,0.00
93,SUPRME,-,83,84,82,83,82.43,"13,183",83,"1,086,649",12,0.00,2.00,0.00,2.44,0.69,0.00,0.00
94,SWBBL,-,263,273,268,273,272.14,140,263,"38,100",3,10.00,5.00,3.80,1.87,0.31,0.00,0.00
95,UFIL,-,85,86,86,86,86.00,50,85,"4,300",5,1.00,0.00,1.18,0.00,0.00,0.00,0.00
96,WDBL,-,95,97,96,96,96.60,120,95,"11,592",5,1.00,1.00,1.05,1.04,-0.62,0.00,0.00
97,ZFL,-,104,106,105,105,105.33,66,104,"6,952",2,1.00,1.00,0.96,0.95,-0.32,0.00,0.00
