S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,KNBL,-,77,79,78,79,78.50,20,77,"1,570",2,2.00,1.00,2.60,1.28,0.63,0.00,0.00
34,LBL,-,234,234,230,234,230.34,536,234,"123,464",2,0.00,4.00,0.00,1.74,1.56,0.00,0.00
35,LGIL,-,88,88,88,88,88.00,860,88,"75,680",36,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,LUBL,-,152,155,155,155,155.00,"1,171",152,"181,505",4,3.00,0.00,1.97,0.00,0.00,0.00,0.00
37,MBBL,-,111,114,112,114,113.00,60,111,"6,780",3,3.00,2.00,2.70,1.79,0.88,0.00,0.00
38,MDB,-,97,98,98,98,98.00,120,97,"11,760",1,1.00,0.00,1.03,0.00,0.00,0.00,0.00
39,MDBL,-,110,110,110,110,110.00,200,110,"22,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,MKDBL,-,63,64,63,64,63.20,400,63,"25,280",14,1.00,1.00,1.59,1.59,1.25,0.00,0.00
41,MNBBL,-,167,165,162,162,164.61,230,167,"37,860",4,-5.00,3.00,-2.99,1.85,-1.61,0.00,0.00
42,NABIL,-,861,887,865,887,868.71,497,861,"431,750",8,26.00,22.00,3.02,2.54,2.06,0.00,0.00
43,NBB,-,111,113,112,112,112.13,693,111,"77,706",3,1.00,1.00,0.90,0.89,-0.12,0.00,0.00
44,NCM,-,140,138,131,134,134.65,"1,562",140,"210,329",15,-6.00,7.00,-4.29,5.34,-0.49,0.00,0.00
45,NDEP,-,76,77,76,77,76.55,"2,741",76,"209,827",6,1.00,1.00,1.32,1.32,0.58,0.00,0.00
46,NGBL,-,132,132,130,132,131.56,90,132,"11,840",3,0.00,2.00,0.00,1.54,0.34,0.00,0.00
47,NIB,-,382,387,384,384,384.86,"1,266",382,"487,233",10,2.00,3.00,0.52,0.78,-0.22,0.00,0.00
48,NICB,-,385,395,388,392,390.48,184,385,"71,849",7,7.00,7.00,1.82,1.80,0.39,0.00,0.00
49,NICL,-,227,223,223,223,223.00,39,227,"8,697",1,-4.00,0.00,-1.76,0.00,0.00,0.00,0.00
50,NLIC,-,654,650,650,650,650.00,30,654,"19,500",1,-4.00,0.00,-0.61,0.00,0.00,0.00,0.00
51,NLICL,-,340,345,345,345,345.00,50,340,"17,250",1,5.00,0.00,1.47,0.00,0.00,0.00,0.00
52,NMB,-,156,158,154,156,155.16,"1,919",156,"297,746",10,0.00,4.00,0.00,2.60,0.54,0.00,0.00
53,NTC,-,449,452,447,452,449.80,"2,660",449,"1,196,470",16,3.00,5.00,0.67,1.12,0.49,0.00,0.00
54,PBSL,-,82,80,80,80,80.00,70,82,"5,600",7,-2.00,0.00,-2.44,0.00,0.00,0.00,0.00
55,PCBL,-,177,180,174,180,178.18,"1,754",177,"312,533",21,3.00,6.00,1.69,3.45,1.01,0.00,0.00
56,PDB,-,66,65,65,65,65.00,140,66,"9,100",5,-1.00,0.00,-1.52,0.00,0.00,0.00,0.00
57,PIC,-,131,129,129,129,129.00,34,131,"4,386",1,-2.00,0.00,-1.53,0.00,0.00,0.00,0.00
58,PLIC,-,145,145,145,145,145.00,20,145,"2,900",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59,PRFL,-,124,125,124,125,124.50,200,124,"24,900",2,1.00,1.00,0.81,0.81,0.40,0.00,0.00
60,PROFL,-,127,129,129,129,129.00,"1,000",127,"129,000",1,2.00,0.00,1.57,0.00,0.00,0.00,0.00
61,RARA,-,218,214,210,210,212.00,20,218,"4,240",2,-8.00,4.00,-3.67,1.90,-0.95,0.00,0.00
62,RIBSL,-,130,128,128,128,128.00,96,130,"12,288",1,-2.00,0.00,-1.54,0.00,0.00,0.00,0.00
63,SBI,-,438,435,426,435,428.73,"3,453",438,"1,480,388",4,-3.00,9.00,-0.68,2.11,1.44,0.00,0.00
64,SBL,-,211,211,211,211,211.00,70,211,"14,770",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SCB,-,1366,1398,1368,1398,"1,371.37",924,1366,"1,267,142",17,32.00,30.00,2.34,2.19,1.91,0.00,0.00
66,SDBL,-,82,84,83,84,83.50,120,82,"10,020",2,2.00,1.00,2.44,1.20,0.60,0.00,0.00
67,SEWA,-,105,106,102,105,104.43,351,105,"36,656",27,0.00,4.00,0.00,3.92,0.54,0.00,0.00
68,SICL,-,243,246,235,246,239.02,"3,040",243,"726,630",5,3.00,11.00,1.23,4.68,2.84,0.00,0.00
69,SIL,-,106,104,100,101,101.52,210,106,"21,320",8,-5.00,4.00,-4.72,4.00,-0.52,0.00,0.00
70,SLFL,-,89,91,90,91,90.50,40,89,"3,620",2,2.00,1.00,2.25,1.11,0.55,0.00,0.00
71,SLICL,-,110,110,110,110,110.00,540,110,"59,400",16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SODBL,-,101,103,101,102,101.77,"1,639",101,"166,798",11,1.00,2.00,0.99,1.98,0.23,0.00,0.00
73,SRBL,-,122,127,124,125,124.59,"1,288",122,"160,478",22,3.00,3.00,2.46,2.42,0.32,0.00,0.00
74,TNBL,-,99,98,97,98,97.70,440,99,"42,990",44,-1.00,1.00,-1.01,1.03,0.30,0.00,0.00
75,UBBL,-,89,88,87,88,87.59,"1,110",89,"97,220",7,-1.00,1.00,-1.12,1.15,0.47,0.00,0.00
76,UFIL,-,84,85,83,83,84.34,440,84,"37,110",44,-1.00,2.00,-1.19,2.41,-1.62,0.00,0.00
77,UNL,-,6119,6114,6114,6114,"6,114.00",10,6119,"61,140",1,-5.00,0.00,-0.08,0.00,0.00,0.00,0.00
78,VFL,-,100,100,100,100,100.00,130,100,"13,000",13,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,WDBL,-,89,91,90,90,90.35,80,89,"7,228",6,1.00,1.00,1.12,1.11,-0.39,0.00,0.00
