S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,LGIL,-,80,80,80,80,80.00,400,80,"32,000",30,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34,LICN,-,575,571,571,571,571.00,10,575,"5,710",1,-4.00,0.00,-0.70,0.00,0.00,0.00,0.00
35,LUBL,-,144,142,142,142,142.00,100,144,"14,200",2,-2.00,0.00,-1.39,0.00,0.00,0.00,0.00
36,MBBL,-,118,116,115,115,115.17,120,118,"13,820",3,-3.00,1.00,-2.54,0.87,-0.14,0.00,0.00
37,MDB,-,95,95,94,94,94.90,290,95,"27,520",9,-1.00,1.00,-1.05,1.06,-0.95,0.00,0.00
38,MKDBL,-,62,65,63,65,64.63,810,62,"52,350",7,3.00,2.00,4.84,3.17,0.57,0.00,0.00
39,MNBBL,-,169,170,170,170,170.00,100,169,"17,000",1,1.00,0.00,0.59,0.00,0.00,0.00,0.00
40,NABIL,-,867,867,850,867,851.99,317,867,"270,082",6,0.00,17.00,0.00,2.00,1.73,0.00,0.00
41,NBB,-,104,105,103,103,103.29,"5,245",104,"541,765",14,-1.00,2.00,-0.96,1.94,-0.28,0.00,0.00
42,NCCB,-,103,105,102,103,103.71,"1,090",103,"113,040",7,0.00,3.00,0.00,2.94,-0.69,0.00,0.00
43,NCM,-,131,129,129,129,129.00,121,131,"15,609",1,-2.00,0.00,-1.53,0.00,0.00,0.00,0.00
44,NDEP,-,73,73,72,72,72.09,530,73,"38,210",3,-1.00,1.00,-1.37,1.39,-0.13,0.00,0.00
45,NGBL,-,137,136,135,136,135.75,160,137,"21,720",7,-1.00,1.00,-0.73,0.74,0.18,0.00,0.00
46,NIB,-,360,365,360,361,361.63,783,360,"283,156",13,1.00,5.00,0.28,1.39,-0.17,0.00,0.00
47,NICB,-,378,380,368,370,370.54,335,378,"124,132",6,-8.00,12.00,-2.12,3.26,-0.15,0.00,0.00
48,NICL,-,196,193,190,190,190.15,"1,948",196,"370,420",3,-6.00,3.00,-3.06,1.58,-0.08,0.00,0.00
49,NLIC,-,630,640,630,630,630.05,"36,107",630,"22,749,070",4,0.00,10.00,0.00,1.59,-0.01,0.00,0.00
50,NLICL,-,326,330,330,330,330.00,"1,083",326,"357,390",1,4.00,0.00,1.23,0.00,0.00,0.00,0.00
51,NMB,-,146,149,145,149,146.10,"1,178",146,"172,106",10,3.00,4.00,2.05,2.76,1.95,0.00,0.00
52,NNFC,-,99,100,100,100,100.00,118,99,"11,800",1,1.00,0.00,1.01,0.00,0.00,0.00,0.00
53,NTC,-,406,408,405,406,406.19,520,406,"211,220",4,0.00,3.00,0.00,0.74,-0.05,0.00,0.00
54,OFL,-,220,220,220,220,220.00,20,220,"4,400",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,OHL,-,76,75,75,75,75.00,640,76,"48,000",1,-1.00,0.00,-1.32,0.00,0.00,0.00,0.00
56,PBSL,-,74,74,73,73,73.57,140,74,"10,300",5,-1.00,1.00,-1.35,1.37,-0.78,0.00,0.00
57,PCBL,-,162,165,161,163,162.71,"4,734",162,"770,260",26,1.00,4.00,0.62,2.48,0.18,0.00,0.00
58,PDB,-,64,65,64,64,64.17,180,64,"11,550",9,0.00,1.00,0.00,1.56,-0.26,0.00,0.00
59,PFL,-,145,143,141,141,141.01,"2,000",145,"282,020",2,-4.00,2.00,-2.76,1.42,-0.01,0.00,0.00
60,PLIC,-,140,141,139,141,140.98,880,140,"124,060",4,1.00,2.00,0.71,1.44,0.02,0.00,0.00
61,PRBL,-,69,70,69,70,69.85,340,69,"23,750",26,1.00,1.00,1.45,1.45,0.21,0.00,0.00
62,PRFL,-,120,120,120,120,120.00,368,120,"44,160",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,PROFL,-,139,139,139,139,139.00,"1,260",139,"175,140",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,RBS,-,1221,1221,1221,1221,"1,221.00",162,1221,"197,802",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,RIBSL,-,132,134,134,134,134.00,24,132,"3,216",1,2.00,0.00,1.52,0.00,0.00,0.00,0.00
66,RMBFI,-,86,85,83,85,83.71,"1,124",86,"94,092",8,-1.00,2.00,-1.16,2.41,1.52,0.00,0.00
67,SANIMA,-,134,139,133,137,135.53,"13,523",134,"1,832,736",74,3.00,6.00,2.24,4.51,1.07,0.00,0.00
68,SBL,-,201,202,199,202,199.98,"1,572",201,"314,371",10,1.00,3.00,0.50,1.51,1.00,0.00,0.00
69,SCB,-,1377,1360,1350,1360,"1,353.77",212,1377,"287,000",5,-17.00,10.00,-1.23,0.74,0.46,0.00,0.00
70,SETI,-,112,110,101,101,105.37,190,112,"20,020",8,-11.00,9.00,-9.82,8.91,-4.33,0.00,0.00
71,SEWA,-,107,106,106,106,106.00,69,107,"7,314",2,-1.00,0.00,-0.93,0.00,0.00,0.00,0.00
72,SIFC,-,168,168,166,168,167.94,536,168,"90,018",3,0.00,2.00,0.00,1.20,0.03,0.00,0.00
73,SIL,-,98,99,98,99,98.02,430,98,"42,150",22,1.00,1.00,1.02,1.02,0.99,0.00,0.00
74,SLFL,-,90,92,91,91,91.59,340,90,"31,140",17,1.00,1.00,1.11,1.10,-0.65,0.00,0.00
75,SLICL,-,111,114,110,110,110.83,360,111,"39,900",12,-1.00,4.00,-0.90,3.64,-0.76,0.00,0.00
76,SODBL,-,93,100,94,98,96.08,"9,330",93,"896,384",168,5.00,6.00,5.38,6.38,1.96,0.00,0.00
77,SRBL,-,115,121,115,119,117.03,"1,227",115,"143,601",16,4.00,6.00,3.48,5.22,1.65,0.00,0.00
78,SUBBL,-,104,105,105,105,105.00,82,104,"8,610",1,1.00,0.00,0.96,0.00,0.00,0.00,0.00
79,SWBBL,-,198,201,201,201,201.00,100,198,"20,100",1,3.00,0.00,1.52,0.00,0.00,0.00,0.00
80,TBBL,-,112,114,109,114,110.49,"2,782",112,"307,387",24,2.00,5.00,1.79,4.59,3.08,0.00,0.00
81,TNBL,-,93,92,92,92,92.00,490,93,"45,080",47,-1.00,0.00,-1.08,0.00,0.00,0.00,0.00
82,TRH,-,78,78,77,78,77.50,80,78,"6,200",4,0.00,1.00,0.00,1.30,0.64,0.00,0.00
83,UBBL,-,81,82,82,82,82.00,10,81,820,1,1.00,0.00,1.23,0.00,0.00,0.00,0.00
84,UFCL,-,94,94,93,94,93.29,42,94,"3,918",2,0.00,1.00,0.00,1.08,0.76,0.00,0.00
85,WDBL,-,93,95,93,94,94.19,678,93,"63,864",42,1.00,2.00,1.08,2.15,-0.21,0.00,0.00
86,ZFL,-,97,99,98,99,98.19,54,97,"5,302",3,2.00,1.00,2.06,1.02,0.82,0.00,0.00
