S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
46,NICB,-,371,375,372,372,374.06,310,371,"115,959",6,1.00,3.00,0.27,0.81,-0.55,0.00,0.00
47,NICL,-,207,203,203,203,203.00,46,207,"9,338",1,-4.00,0.00,-1.93,0.00,0.00,0.00,0.00
48,NLBBL,-,351,353,347,353,349.05,390,351,"136,130",4,2.00,6.00,0.57,1.73,1.12,0.00,0.00
49,NLIC,-,655,645,645,645,645.00,"4,395",655,"2,834,775",1,-10.00,0.00,-1.53,0.00,0.00,0.00,0.00
50,NLICL,-,318,324,320,320,320.96,590,318,"189,364",4,2.00,4.00,0.63,1.25,-0.30,0.00,0.00
51,NMB,-,152,153,152,153,152.39,"1,287",152,"196,124",4,1.00,1.00,0.66,0.66,0.40,0.00,0.00
52,NTC,-,405,406,404,404,405.00,600,405,"243,000",4,-1.00,2.00,-0.25,0.50,-0.25,0.00,0.00
53,OFL,-,199,202,201,201,201.16,63,199,"12,673",2,2.00,1.00,1.01,0.50,-0.08,0.00,0.00
54,PCBL,-,172,172,168,170,169.60,"4,344",172,"736,744",29,-2.00,4.00,-1.16,2.38,0.24,0.00,0.00
55,PDB,-,64,65,63,65,64.19,260,64,"16,690",7,1.00,2.00,1.56,3.17,1.24,0.00,0.00
56,PFCLL,-,198,195,189,189,192.00,"1,347",198,"258,624",3,-9.00,6.00,-4.55,3.17,-1.59,0.00,0.00
57,PFL,-,152,149,147,147,148.00,40,152,"5,920",2,-5.00,2.00,-3.29,1.36,-0.68,0.00,0.00
58,PLIC,-,142,142,140,142,141.33,30,142,"4,240",3,0.00,2.00,0.00,1.43,0.47,0.00,0.00
59,PRBL,-,71,70,68,68,69.19,160,71,"11,070",6,-3.00,2.00,-4.23,2.94,-1.75,0.00,0.00
60,PRFL,-,124,124,124,124,124.00,100,124,"12,400",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,RARA,-,186,183,168,168,172.80,450,186,"77,760",22,-18.00,15.00,-9.68,8.93,-2.86,0.00,0.00
62,RIBSL,-,134,132,132,132,132.00,44,134,"5,808",1,-2.00,0.00,-1.49,0.00,0.00,0.00,0.00
63,SANIMA,-,154,151,139,139,144.83,82,154,"11,876",7,-15.00,12.00,-9.74,8.63,-4.19,0.00,0.00
64,SBBLJ,-,205,205,205,205,205.00,"5,072",205,"1,039,760",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SBI,-,426,429,425,429,427.18,238,426,"101,670",5,3.00,4.00,0.70,0.94,0.42,0.00,0.00
66,SBL,-,202,204,200,201,201.32,866,202,"174,340",9,-1.00,4.00,-0.50,2.00,-0.16,0.00,0.00
67,SCB,-,1368,1375,1350,1375,"1,358.05",220,1368,"298,770",5,7.00,25.00,0.51,1.85,1.23,0.00,0.00
68,SDBL,-,82,81,80,81,80.54,"1,185",82,"95,445",3,-1.00,1.00,-1.22,1.25,0.56,0.00,0.00
69,SEWA,-,109,109,108,109,108.61,438,109,"47,572",17,0.00,1.00,0.00,0.93,0.36,0.00,0.00
70,SFL,-,138,136,136,136,136.00,261,138,"35,496",1,-2.00,0.00,-1.45,0.00,0.00,0.00,0.00
71,SICL,-,241,237,233,233,235.00,20,241,"4,700",2,-8.00,4.00,-3.32,1.72,-0.86,0.00,0.00
72,SIFC,-,168,169,167,167,167.34,161,168,"26,941",3,-1.00,2.00,-0.60,1.20,-0.20,0.00,0.00
73,SIL,-,102,100,100,100,100.00,40,102,"4,000",1,-2.00,0.00,-1.96,0.00,0.00,0.00,0.00
74,SLFL,-,90,90,89,90,89.82,220,90,"19,760",11,0.00,1.00,0.00,1.12,0.20,0.00,0.00
75,SLICL,-,110,110,110,110,110.00,200,110,"22,000",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,SODBL,-,110,108,108,108,108.00,77,110,"8,316",2,-2.00,0.00,-1.82,0.00,0.00,0.00,0.00
77,SRBL,-,120,122,118,118,118.96,"1,816",120,"216,031",20,-2.00,4.00,-1.67,3.39,-0.81,0.00,0.00
78,SWBBL,-,194,191,190,190,190.80,"1,332",194,"254,142",3,-4.00,1.00,-2.06,0.53,-0.42,0.00,0.00
79,TBBL,-,105,104,102,102,102.96,502,105,"51,688",5,-3.00,2.00,-2.86,1.96,-0.95,0.00,0.00
80,TNBL,-,98,99,99,99,99.00,20,98,"1,980",2,1.00,0.00,1.02,0.00,0.00,0.00,0.00
81,TRH,-,81,80,80,80,80.00,50,81,"4,000",2,-1.00,0.00,-1.23,0.00,0.00,0.00,0.00
82,UBBL,-,85,84,84,84,84.00,30,85,"2,520",3,-1.00,0.00,-1.18,0.00,0.00,0.00,0.00
83,UFIL,-,82,84,83,84,83.80,100,82,"8,380",5,2.00,1.00,2.44,1.20,0.24,0.00,0.00
84,UFL,-,118,118,118,118,118.00,60,118,"7,080",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85,UNL,-,6100,6300,5978,6300,"6,089.71",70,6100,"426,280",5,200.00,322.00,3.28,5.39,3.34,0.00,0.00
86,VFL,-,103,106,102,105,103.71,"3,050",103,"316,310",193,2.00,4.00,1.94,3.92,1.23,0.00,0.00
87,WDBL,-,92,92,91,92,91.43,474,92,"43,338",32,0.00,1.00,0.00,1.10,0.62,0.00,0.00
88,ZFL,-,97,99,98,98,98.52,274,97,"26,994",20,1.00,1.00,1.03,1.02,-0.53,0.00,0.00
