S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,KDBL,-,87,86,85,85,85.43,96,87,"8,201",2,-2.00,1.00,-2.30,1.18,-0.50,0.00,0.00
34,KIST,-,143,149,145,149,146.86,140,143,"20,560",4,6.00,4.00,4.20,2.76,1.44,0.00,0.00
35,KNBL,-,96,97,95,95,96.00,70,96,"6,720",5,-1.00,2.00,-1.04,2.11,-1.05,0.00,0.00
36,KRBL,-,77,78,78,78,78.00,10,77,780,1,1.00,0.00,1.30,0.00,0.00,0.00,0.00
37,LBL,-,358,360,352,352,354.18,"3,560",358,"1,260,873",9,-6.00,8.00,-1.68,2.27,-0.62,0.00,0.00
38,LFLC,-,190,195,193,193,193.01,"2,906",190,"560,880",6,3.00,2.00,1.58,1.04,-0.00,0.00,0.00
39,LGIL,-,122,120,120,120,120.00,20,122,"2,400",1,-2.00,0.00,-1.64,0.00,0.00,0.00,0.00
40,LICN,-,1280,1326,1300,1326,"1,305.55",600,1280,"783,330",14,46.00,26.00,3.59,2.00,1.54,0.00,0.00
41,LUBL,-,258,253,249,250,249.60,854,258,"213,162",3,-8.00,4.00,-3.10,1.61,0.16,0.00,0.00
42,MBBL,-,106,104,104,104,104.00,20,106,"2,080",2,-2.00,0.00,-1.89,0.00,0.00,0.00,0.00
43,MBL,-,192,192,189,190,190.16,"4,503",192,"856,308",15,-2.00,3.00,-1.04,1.59,-0.09,0.00,0.00
44,MKDBL,-,72,73,70,71,70.76,900,72,"63,680",13,-1.00,3.00,-1.39,4.29,0.34,0.00,0.00
45,MNBBL,-,266,266,265,266,265.94,510,266,"135,630",3,0.00,1.00,0.00,0.38,0.02,0.00,0.00
46,MPFL,-,89,90,90,90,90.00,320,89,"28,800",16,1.00,0.00,1.12,0.00,0.00,0.00,0.00
47,NABIL,-,1498,1475,1450,1450,"1,461.86",718,1498,"1,049,615",9,-48.00,25.00,-3.20,1.72,-0.82,0.00,0.00
48,NBB,-,251,249,241,242,242.19,"14,476",251,"3,505,935",37,-9.00,8.00,-3.59,3.32,-0.08,0.00,0.00
49,NCCB,-,184,182,181,182,181.51,450,184,"81,680",5,-2.00,1.00,-1.09,0.55,0.27,0.00,0.00
50,NCM,-,147,148,146,146,146.29,350,147,"51,200",3,-1.00,2.00,-0.68,1.37,-0.20,0.00,0.00
51,NFS,-,90,89,88,88,88.50,260,90,"23,010",2,-2.00,1.00,-2.22,1.14,-0.57,0.00,0.00
52,NGBL,-,136,134,134,134,134.00,20,136,"2,680",2,-2.00,0.00,-1.47,0.00,0.00,0.00,0.00
53,NIB,-,847,840,815,826,824.86,"7,569",847,"6,243,380",34,-21.00,25.00,-2.48,3.07,0.14,0.00,0.00
54,NLIC,-,1475,1446,1410,1411,"1,413.64","1,711",1475,"2,418,732",10,-64.00,36.00,-4.34,2.55,-0.19,0.00,0.00
55,NMB,-,249,246,235,235,239.12,"4,778",249,"1,142,505",19,-14.00,11.00,-5.62,4.68,-1.75,0.00,0.00
56,NTC,-,665,660,648,652,653.03,"6,235",665,"4,071,670",27,-13.00,12.00,-1.95,1.85,-0.16,0.00,0.00
57,OHL,-,113,111,111,111,111.00,130,113,"14,430",3,-2.00,0.00,-1.77,0.00,0.00,0.00,0.00
58,PCBL,-,279,275,275,275,275.00,12,279,"3,300",1,-4.00,0.00,-1.43,0.00,0.00,0.00,0.00
59,PIC,-,167,167,167,167,167.00,"5,000",167,"835,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,PLIC,-,298,300,291,300,296.72,"1,820",298,"540,036",18,2.00,9.00,0.67,3.09,1.09,0.00,0.00
61,PRFL,-,148,147,144,144,146.11,740,148,"108,122",7,-4.00,3.00,-2.70,2.08,-1.47,0.00,0.00
62,PURBL,-,81,82,82,82,82.00,20,81,"1,640",2,1.00,0.00,1.23,0.00,0.00,0.00,0.00
63,SADBL,-,118,118,116,116,116.24,"1,430",118,"166,230",7,-2.00,2.00,-1.69,1.72,-0.21,0.00,0.00
64,SANIMA,-,254,252,242,247,247.41,"3,156",254,"780,822",19,-7.00,10.00,-2.76,4.13,-0.17,0.00,0.00
65,SBBLJ,-,289,290,290,290,290.00,125,289,"36,250",3,1.00,0.00,0.35,0.00,0.00,0.00,0.00
66,SBI,-,706,700,677,680,682.06,"7,943",706,"5,417,636",39,-26.00,23.00,-3.68,3.40,-0.30,0.00,0.00
67,SBL,-,323,322,316,317,319.09,"1,916",323,"611,372",9,-6.00,6.00,-1.86,1.90,-0.66,0.00,0.00
68,SCB,-,1980,1950,1915,1945,"1,932.78",980,1980,"1,894,125",8,-35.00,35.00,-1.77,1.83,0.63,0.00,0.00
69,SETI,-,102,100,98,98,98.74,760,102,"75,040",4,-4.00,2.00,-3.92,2.04,-0.75,0.00,0.00
70,SFFIL,-,165,162,153,153,156.12,"23,796",165,"3,715,056",4,-12.00,9.00,-7.27,5.88,-2.04,0.00,0.00
71,SIC,-,689,676,676,676,676.00,10,689,"6,760",1,-13.00,0.00,-1.89,0.00,0.00,0.00,0.00
72,SIL,-,198,195,192,192,194.42,620,198,"120,540",16,-6.00,3.00,-3.03,1.56,-1.26,0.00,0.00
73,SLFL,-,75,75,75,75,75.00,160,75,"12,000",8,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SMFDB,-,220,216,216,216,216.00,36,220,"7,776",1,-4.00,0.00,-1.82,0.00,0.00,0.00,0.00
75,SODBL,-,102,104,102,102,102.21,668,102,"68,274",2,0.00,2.00,0.00,1.96,-0.20,0.00,0.00
76,SRBL,-,178,175,167,172,169.79,"2,279",178,"386,946",22,-6.00,8.00,-3.37,4.79,1.29,0.00,0.00
77,SUBBL,-,116,126,118,126,119.46,155,116,"18,516",9,10.00,8.00,8.62,6.78,5.19,0.00,0.00
78,SUPRME,-,78,77,77,77,77.00,20,78,"1,540",1,-1.00,0.00,-1.28,0.00,0.00,0.00,0.00
79,SWBBL,-,310,310,309,309,309.96,690,310,"213,872",3,-1.00,1.00,-0.32,0.32,-0.31,0.00,0.00
80,TDBL,-,108,109,102,108,105.98,"4,489",108,"475,723",18,0.00,7.00,0.00,6.86,1.87,0.00,0.00
81,TNBL,-,118,121,117,117,119.10,"1,260",118,"150,060",74,-1.00,4.00,-0.85,3.42,-1.79,0.00,0.00
82,VFL,-,93,93,92,93,92.36,220,93,"20,320",7,0.00,1.00,0.00,1.09,0.68,0.00,0.00
83,YFL,-,133,131,127,127,128.25,437,133,"56,047",4,-6.00,4.00,-4.51,3.15,-0.99,0.00,0.00
84,ZFL,-,108,106,106,106,106.00,34,108,"3,604",1,-2.00,0.00,-1.85,0.00,0.00,0.00,0.00
