S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
49,NLIC,-,1555,1530,1515,1530,"1,522.00",223,1555,"339,405",3,-25.00,15.00,-1.61,0.99,0.52,0.00,0.00
50,NLICL,-,485,494,485,494,488.78,532,485,"260,030",5,9.00,9.00,1.86,1.86,1.06,0.00,0.00
51,NMB,-,281,290,271,280,275.08,"3,233",281,"889,349",22,-1.00,19.00,-0.36,7.01,1.76,0.00,0.00
52,NTC,-,664,663,655,660,657.95,"4,210",664,"2,769,960",20,-4.00,8.00,-0.60,1.22,0.31,0.00,0.00
53,OHL,-,117,115,115,115,115.00,90,117,"10,350",2,-2.00,0.00,-1.71,0.00,0.00,0.00,0.00
54,PCBL,-,341,341,322,330,328.63,"2,927",341,"961,901",24,-11.00,19.00,-3.23,5.90,0.42,0.00,0.00
55,PLIC,-,304,306,300,304,302.65,240,304,"72,636",8,0.00,6.00,0.00,2.00,0.44,0.00,0.00
56,PRFL,-,157,160,155,160,158.66,"1,713",157,"271,790",3,3.00,5.00,1.91,3.23,0.84,0.00,0.00
57,SADBL,-,122,121,120,120,120.50,"1,010",122,"121,700",8,-2.00,1.00,-1.64,0.83,-0.41,0.00,0.00
58,SANIMA,-,294,290,280,280,283.77,"2,686",294,"762,194",12,-14.00,10.00,-4.76,3.57,-1.34,0.00,0.00
59,SBI,-,885,890,855,860,867.52,"4,806",885,"4,169,284",33,-25.00,35.00,-2.82,4.09,-0.87,0.00,0.00
60,SBL,-,346,342,328,338,333.76,"2,133",346,"711,903",17,-8.00,14.00,-2.31,4.27,1.26,0.00,0.00
61,SCB,-,2130,2145,2061,2115,"2,098.28","2,438",2130,"5,115,600",27,-15.00,84.00,-0.70,4.08,0.79,0.00,0.00
62,SETI,-,97,96,96,96,96.00,30,97,"2,880",1,-1.00,0.00,-1.03,0.00,0.00,0.00,0.00
63,SIC,-,724,762,734,762,746.00,456,724,"340,178",4,38.00,28.00,5.25,3.81,2.10,0.00,0.00
64,SIL,-,202,201,198,201,199.50,400,202,"79,800",2,-1.00,3.00,-0.50,1.52,0.75,0.00,0.00
65,SLFL,-,70,69,69,69,69.00,20,70,"1,380",1,-1.00,0.00,-1.43,0.00,0.00,0.00,0.00
66,SLICL,-,154,157,151,152,156.23,"2,520",154,"393,700",15,-2.00,6.00,-1.30,3.97,-2.78,0.00,0.00
67,SMBF,-,120,120,120,120,120.00,25,120,"3,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SODBL,-,83,86,76,86,78.27,"28,657",83,"2,243,073",59,3.00,10.00,3.61,13.16,8.98,0.00,0.00
69,SRBL,-,211,207,196,202,198.00,"2,175",211,"430,656",16,-9.00,11.00,-4.27,5.61,1.98,0.00,0.00
70,SUPRME,-,79,78,78,78,78.00,200,79,"15,600",1,-1.00,0.00,-1.27,0.00,0.00,0.00,0.00
71,TBBL,-,165,165,165,165,165.00,168,165,"27,720",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,TDBL,-,103,103,101,103,101.25,"2,370",103,"239,970",7,0.00,2.00,0.00,1.98,1.70,0.00,0.00
73,TRH,-,87,86,86,86,86.00,30,87,"2,580",3,-1.00,0.00,-1.15,0.00,0.00,0.00,0.00
74,UFIL,-,101,99,97,97,98.00,30,101,"2,940",3,-4.00,2.00,-3.96,2.06,-1.03,0.00,0.00
75,WDBL,-,85,84,84,84,84.00,12,85,"1,008",1,-1.00,0.00,-1.18,0.00,0.00,0.00,0.00
