S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
45,LICN,-,950,950,950,950,950.00,20,950,"19,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,LUBL,-,220,232,220,230,228.11,"5,610",220,"1,279,684",24,10.00,12.00,4.55,5.45,0.82,0.00,0.00
47,MDB,-,135,135,135,135,135.00,40,135,"5,400",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,MDBL,-,133,139,133,139,135.10,"1,240",133,"167,520",10,6.00,6.00,4.51,4.51,2.81,0.00,0.00
49,MKDBL,-,69,73,69,73,70.71,"1,620",69,"114,550",27,4.00,4.00,5.80,5.80,3.14,0.00,0.00
50,MNBBL,-,293,322,297,322,314.99,"7,250",293,"2,283,670",75,29.00,25.00,9.90,8.42,2.18,0.00,0.00
51,NABIL,-,1437,1464,1440,1462,"1,451.25","1,427",1437,"2,070,939",20,25.00,24.00,1.74,1.67,0.74,0.00,0.00
52,NBB,-,147,145,135,138,139.27,"1,695",147,"236,060",17,-9.00,10.00,-6.12,7.41,-0.92,0.00,0.00
53,NCCB,-,125,125,125,125,125.00,80,125,"10,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NDFL,-,100,100,100,100,100.00,300,100,"30,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NGBL,-,140,141,140,141,140.71,70,140,"9,850",7,1.00,1.00,0.71,0.71,0.20,0.00,0.00
56,NIB,-,534,545,531,545,537.34,"4,792",534,"2,574,934",26,11.00,14.00,2.06,2.64,1.41,0.00,0.00
57,NIL,-,121,127,118,118,121.40,"1,651",121,"200,434",13,-3.00,9.00,-2.48,7.63,-2.88,0.00,0.00
58,NLBBL,-,407,411,403,411,407.42,292,407,"118,966",7,4.00,8.00,0.98,1.99,0.87,0.00,0.00
59,NLICL,-,391,401,395,401,397.94,398,391,"158,380",4,10.00,6.00,2.56,1.52,0.76,0.00,0.00
60,NMB,-,156,153,150,152,150.59,"1,144",156,"172,270",3,-4.00,3.00,-2.56,2.00,0.93,0.00,0.00
61,NTC,-,586,590,578,590,585.73,"5,355",586,"3,136,610",25,4.00,12.00,0.68,2.08,0.72,0.00,0.00
62,NUBL,-,172,181,175,181,175.54,451,172,"79,168",3,9.00,6.00,5.23,3.43,3.02,0.00,0.00
63,OHL,-,84,84,83,83,83.24,170,84,"14,150",5,-1.00,1.00,-1.19,1.20,-0.28,0.00,0.00
64,PBSL,-,99,102,100,102,101.33,150,99,"15,200",2,3.00,2.00,3.03,2.00,0.65,0.00,0.00
65,PCBL,-,228,235,227,234,229.15,"4,356",228,"998,182",45,6.00,8.00,2.63,3.52,2.07,0.00,0.00
66,PDB,-,73,74,73,74,73.20,50,73,"3,660",2,1.00,1.00,1.37,1.37,1.08,0.00,0.00
67,PIC,-,144,142,142,142,142.00,68,144,"9,656",1,-2.00,0.00,-1.39,0.00,0.00,0.00,0.00
68,PLIC,-,261,261,254,261,258.18,"1,016",261,"262,308",45,0.00,7.00,0.00,2.76,1.08,0.00,0.00
69,PRBL,-,67,71,69,71,69.96,270,67,"18,890",13,4.00,2.00,5.97,2.90,1.46,0.00,0.00
70,PRFL,-,140,147,141,145,142.67,"1,713",140,"244,400",9,5.00,6.00,3.57,4.26,1.60,0.00,0.00
71,PURBL,-,71,78,71,78,75.64,470,71,"35,550",20,7.00,7.00,9.86,9.86,3.03,0.00,0.00
72,RIBSL,-,150,153,150,150,151.31,128,150,"19,368",4,0.00,3.00,0.00,2.00,-0.88,0.00,0.00
73,SANIMA,-,187,205,187,202,191.53,"4,914",187,"941,155",17,15.00,18.00,8.02,9.63,5.19,0.00,0.00
74,SBI,-,570,580,561,580,568.86,"1,468",570,"835,090",6,10.00,19.00,1.75,3.39,1.92,0.00,0.00
75,SBL,-,300,312,303,306,305.96,"7,500",300,"2,294,718",39,6.00,9.00,2.00,2.97,0.01,0.00,0.00
76,SCB,-,1740,1807,1769,1800,"1,778.29",523,1740,"930,045",6,60.00,38.00,3.45,2.15,1.21,0.00,0.00
77,SETI,-,86,88,87,88,87.54,240,86,"21,010",10,2.00,1.00,2.33,1.15,0.52,0.00,0.00
78,SEWA,-,152,159,152,158,155.39,396,152,"61,536",20,6.00,7.00,3.95,4.61,1.65,0.00,0.00
79,SHL,-,248,252,252,252,252.00,600,248,"151,200",1,4.00,0.00,1.61,0.00,0.00,0.00,0.00
80,SIC,-,622,610,595,605,602.70,426,622,"256,750",8,-17.00,15.00,-2.73,2.52,0.38,0.00,0.00
81,SICL,-,324,334,322,322,324.00,240,324,"77,760",4,-2.00,12.00,-0.62,3.73,-0.62,0.00,0.00
82,SIL,-,151,154,154,154,154.00,10,151,"1,540",1,3.00,0.00,1.99,0.00,0.00,0.00,0.00
83,SLFL,-,81,84,82,84,82.78,180,81,"14,900",9,3.00,2.00,3.70,2.44,1.46,0.00,0.00
84,SLICL,-,138,137,133,133,134.79,"2,170",138,"292,500",29,-5.00,4.00,-3.62,3.01,-1.35,0.00,0.00
85,SMFDB,-,184,187,185,187,186.10,593,184,"110,360",4,3.00,2.00,1.63,1.08,0.48,0.00,0.00
86,SODBL,-,99,98,97,98,97.84,871,99,"85,217",4,-1.00,1.00,-1.01,1.03,0.17,0.00,0.00
87,SRBL,-,146,150,145,150,147.64,"1,173",146,"173,177",21,4.00,5.00,2.74,3.45,1.58,0.00,0.00
88,SUBBL,-,124,123,123,123,123.00,128,124,"15,744",4,-1.00,0.00,-0.81,0.00,0.00,0.00,0.00
89,TBBL,-,160,169,163,166,165.89,613,160,"101,689",4,6.00,6.00,3.75,3.68,0.07,0.00,0.00
90,TNBL,-,107,107,105,107,105.85,260,107,"27,520",25,0.00,2.00,0.00,1.90,1.08,0.00,0.00
91,UFIL,-,89,92,90,91,91.18,170,89,"15,500",6,2.00,2.00,2.25,2.22,-0.19,0.00,0.00
92,UFL,-,126,128,126,126,126.90,308,126,"39,084",2,0.00,2.00,0.00,1.59,-0.71,0.00,0.00
93,VFL,-,83,83,83,83,83.00,20,83,"1,660",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94,WDBL,-,97,98,98,98,98.00,12,97,"1,176",1,1.00,0.00,1.03,0.00,0.00,0.00,0.00
95,ZFL,-,95,96,96,96,96.00,88,95,"8,448",3,1.00,0.00,1.05,0.00,0.00,0.00,0.00
