S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
48,NTC,-,520,520,510,510,510.94,"1,170",520,"597,800",6,-10.00,10.00,-1.92,1.96,-0.18,0.00,0.00
49,OFL,-,187,190,187,187,189.98,"8,084",187,"1,535,795",10,0.00,3.00,0.00,1.60,-1.59,0.00,0.00
50,PBSL,-,87,92,88,92,90.60,100,87,"9,060",5,5.00,4.00,5.75,4.55,1.52,0.00,0.00
51,PCBL,-,240,238,231,236,234.64,"2,561",240,"600,922",27,-4.00,7.00,-1.67,3.03,0.57,0.00,0.00
52,PDB,-,65,65,64,64,64.07,140,65,"8,970",6,-1.00,1.00,-1.54,1.56,-0.11,0.00,0.00
53,PLIC,-,229,225,217,222,222.25,"2,106",229,"468,060",21,-7.00,8.00,-3.06,3.69,-0.11,0.00,0.00
54,PRBL,-,69,73,70,73,71.35,170,69,"12,130",9,4.00,3.00,5.80,4.29,2.26,0.00,0.00
55,PRFL,-,145,145,145,145,145.00,772,145,"111,940",9,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,PURBL,-,84,82,78,80,80.60,"1,620",84,"130,580",99,-4.00,4.00,-4.76,5.13,-0.76,0.00,0.00
57,RIBSL,-,147,149,148,149,148.73,175,147,"26,027",3,2.00,1.00,1.36,0.68,0.18,0.00,0.00
58,SANIMA,-,234,238,226,230,230.16,"2,380",234,"547,772",12,-4.00,12.00,-1.71,5.31,-0.07,0.00,0.00
59,SBI,-,640,638,628,630,631.65,974,640,"615,224",7,-10.00,10.00,-1.56,1.59,-0.26,0.00,0.00
60,SBL,-,325,325,315,319,317.74,710,325,"225,598",5,-6.00,10.00,-1.85,3.17,0.39,0.00,0.00
61,SCB,-,1852,1854,1837,1840,"1,839.02",589,1852,"1,083,183",10,-12.00,17.00,-0.65,0.93,0.05,0.00,0.00
62,SETI,-,72,74,72,74,72.04,"4,790",72,"345,060",5,2.00,2.00,2.78,2.78,2.65,0.00,0.00
63,SEWA,-,145,149,144,144,145.36,"1,173",145,"170,513",23,-1.00,5.00,-0.69,3.47,-0.95,0.00,0.00
64,SIL,-,105,103,103,103,103.00,420,105,"43,260",21,-2.00,0.00,-1.90,0.00,0.00,0.00,0.00
65,SLFL,-,86,85,85,85,85.00,20,86,"1,700",1,-1.00,0.00,-1.16,0.00,0.00,0.00,0.00
66,SMBF,-,120,118,113,113,114.89,197,120,"22,633",4,-7.00,5.00,-5.83,4.42,-1.67,0.00,0.00
67,SMFDB,-,180,178,178,178,178.00,69,180,"12,282",1,-2.00,0.00,-1.11,0.00,0.00,0.00,0.00
68,SODBL,-,100,98,98,98,98.00,500,100,"49,000",1,-2.00,0.00,-2.00,0.00,0.00,0.00,0.00
69,SRBL,-,152,153,148,151,150.35,"2,003",152,"301,146",22,-1.00,5.00,-0.66,3.38,0.43,0.00,0.00
70,SUBBL,-,142,140,140,140,140.00,26,142,"3,640",1,-2.00,0.00,-1.41,0.00,0.00,0.00,0.00
71,TNBL,-,106,106,104,106,104.11,550,106,"57,260",19,0.00,2.00,0.00,1.92,1.78,0.00,0.00
72,UFIL,-,91,90,90,90,90.00,30,91,"2,700",3,-1.00,0.00,-1.10,0.00,0.00,0.00,0.00
73,VFL,-,86,85,85,85,85.00,70,86,"5,950",3,-1.00,0.00,-1.16,0.00,0.00,0.00,0.00
74,WDBL,-,99,98,96,96,97.05,228,99,"22,128",14,-3.00,2.00,-3.03,2.08,-1.10,0.00,0.00
75,ZFL,-,92,92,91,92,91.50,362,92,"33,124",11,0.00,1.00,0.00,1.10,0.54,0.00,0.00
