S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,GRAND,-,239,250,235,239,242.31,"26,786",239,"6,490,392",101,0.00,15.00,0.00,6.38,-1.38,0.00,0.00
21,GSDBL,-,86,86,86,86,86.00,22,86,"1,892",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22,HBL,-,835,852,805,842,833.83,"3,047",835,"2,540,678",17,7.00,47.00,0.84,5.84,0.97,0.00,0.00
23,HFL,-,58,57,54,54,55.33,90,58,"4,980",5,-4.00,3.00,-6.90,5.56,-2.47,0.00,0.00
24,HGI,-,218,214,214,214,214.00,188,218,"40,232",2,-4.00,0.00,-1.83,0.00,0.00,0.00,0.00
25,ICFC,-,131,132,127,129,129.25,"2,189",131,"282,928",8,-2.00,5.00,-1.53,3.94,-0.19,0.00,0.00
26,ILFC,-,124,136,126,136,133.73,"4,349",124,"581,604",13,12.00,10.00,9.68,7.94,1.67,0.00,0.00
27,JBBL,-,89,88,88,88,88.00,40,89,"3,520",2,-1.00,0.00,-1.12,0.00,0.00,0.00,0.00
28,JBNL,-,194,196,189,190,191.62,"35,798",194,"6,859,640",119,-4.00,7.00,-2.06,3.70,-0.85,0.00,0.00
29,KBBL,-,158,158,155,158,156.64,220,158,"34,460",2,0.00,3.00,0.00,1.94,0.86,0.00,0.00
30,KBL,-,290,301,295,300,298.78,"6,698",290,"2,001,245",29,10.00,6.00,3.45,2.03,0.41,0.00,0.00
31,KDBL,-,94,94,90,94,91.61,"2,295",94,"210,249",26,0.00,4.00,0.00,4.44,2.54,0.00,0.00
32,KIST,-,155,163,155,157,157.78,"44,837",155,"7,074,173",84,2.00,8.00,1.29,5.16,-0.49,0.00,0.00
33,KMBL,-,119,120,120,120,120.00,10,119,"1,200",1,1.00,0.00,0.84,0.00,0.00,0.00,0.00
34,LBL,-,397,405,386,390,394.12,"19,935",397,"7,856,867",72,-7.00,19.00,-1.76,4.92,-1.06,0.00,0.00
35,LGIL,-,104,103,103,103,103.00,100,104,"10,300",1,-1.00,0.00,-0.96,0.00,0.00,0.00,0.00
36,LUBL,-,283,291,283,286,285.94,"7,554",283,"2,159,985",21,3.00,8.00,1.06,2.83,0.02,0.00,0.00
37,MBBL,-,100,102,102,102,102.00,20,100,"2,040",1,2.00,0.00,2.00,0.00,0.00,0.00,0.00
38,MBL,-,246,246,239,240,242.79,"18,373",246,"4,460,804",67,-6.00,7.00,-2.44,2.93,-1.16,0.00,0.00
39,MDB,-,128,126,126,126,126.00,200,128,"25,200",2,-2.00,0.00,-1.56,0.00,0.00,0.00,0.00
40,MDBL,-,132,130,128,128,129.60,210,132,"27,216",2,-4.00,2.00,-3.03,1.56,-1.25,0.00,0.00
41,MNBBL,-,260,265,264,264,264.71,340,260,"90,000",2,4.00,1.00,1.54,0.38,-0.27,0.00,0.00
42,MPFL,-,84,84,84,84,84.00,60,84,"5,040",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,NABIL,-,1615,1701,1506,1701,"1,633.05","7,127",1615,"11,638,774",56,86.00,195.00,5.33,12.95,3.99,0.00,0.00
44,NABILP,-,999,1064,1018,1064,"1,024.47",822,999,"842,116",5,65.00,46.00,6.51,4.52,3.72,0.00,0.00
45,NBB,-,261,264,259,259,260.54,"42,283",261,"11,016,308",77,-2.00,5.00,-0.77,1.93,-0.59,0.00,0.00
46,NBL,-,645,709,677,709,690.15,"1,260",645,"869,590",4,64.00,32.00,9.92,4.73,2.66,0.00,0.00
47,NCCB,-,192,195,189,192,190.76,"6,900",192,"1,316,240",18,0.00,6.00,0.00,3.17,0.65,0.00,0.00
48,NCDBL,-,118,113,107,107,107.67,180,118,"19,380",7,-11.00,6.00,-9.32,5.61,-0.62,0.00,0.00
49,NGBL,-,170,187,178,187,181.07,460,170,"83,290",18,17.00,9.00,10.00,5.06,3.17,0.00,0.00
50,NIB,-,849,875,849,864,859.21,"6,297",849,"5,410,463",48,15.00,26.00,1.77,3.06,0.55,0.00,0.00
51,NLIC,-,1490,1555,1450,1555,"1,471.10",903,1490,"1,328,402",10,65.00,105.00,4.36,7.24,5.40,0.00,0.00
52,NLICL,-,494,490,485,485,486.15,443,494,"215,365",2,-9.00,5.00,-1.82,1.03,-0.24,0.00,0.00
53,NMB,-,281,291,275,281,282.96,"9,184",281,"2,598,669",37,0.00,16.00,0.00,5.82,-0.70,0.00,0.00
54,NTC,-,666,674,662,664,668.02,"6,770",666,"4,522,490",35,-2.00,12.00,-0.30,1.81,-0.61,0.00,0.00
55,OHL,-,118,118,116,117,117.31,160,118,"18,770",3,-1.00,2.00,-0.85,1.72,-0.27,0.00,0.00
56,PBSL,-,93,94,93,94,93.38,80,93,"7,470",2,1.00,1.00,1.08,1.08,0.66,0.00,0.00
57,PCBL,-,340,350,340,341,345.03,"4,073",340,"1,405,318",25,1.00,10.00,0.29,2.94,-1.18,0.00,0.00
58,PLIC,-,300,306,299,304,300.56,"1,756",300,"527,780",11,4.00,7.00,1.33,2.34,1.13,0.00,0.00
59,PRFL,-,161,161,157,157,158.44,374,161,"59,257",5,-4.00,4.00,-2.48,2.55,-0.92,0.00,0.00
60,RIBSL,-,142,144,142,144,142.95,956,142,"136,664",3,2.00,2.00,1.41,1.41,0.73,0.00,0.00
61,SANIMA,-,290,298,288,294,293.93,"10,249",290,"3,012,518",45,4.00,10.00,1.38,3.47,0.02,0.00,0.00
62,SBI,-,870,901,875,885,888.68,"5,812",870,"5,164,999",39,15.00,26.00,1.72,2.97,-0.42,0.00,0.00
63,SBL,-,341,359,345,346,351.33,"14,104",341,"4,955,128",48,5.00,14.00,1.47,4.06,-1.54,0.00,0.00
64,SCB,-,2120,2141,2100,2130,"2,115.42","5,832",2120,"12,337,105",54,10.00,41.00,0.47,1.95,0.68,0.00,0.00
65,SEWA,-,145,147,147,147,147.00,30,145,"4,410",1,2.00,0.00,1.38,0.00,0.00,0.00,0.00
66,SIC,-,710,724,712,724,714.50,48,710,"34,296",3,14.00,12.00,1.97,1.69,1.31,0.00,0.00
67,SICL,-,416,409,409,409,409.00,100,416,"40,900",1,-7.00,0.00,-1.68,0.00,0.00,0.00,0.00
68,SIL,-,199,202,202,202,202.00,30,199,"6,060",1,3.00,0.00,1.51,0.00,0.00,0.00,0.00
69,SLFL,-,69,70,70,70,70.00,"1,030",69,"72,100",2,1.00,0.00,1.45,0.00,0.00,0.00,0.00
70,SLICL,-,158,157,153,154,155.34,"1,540",158,"239,230",9,-4.00,4.00,-2.53,2.61,-0.87,0.00,0.00
71,SMBF,-,118,120,120,120,120.00,33,118,"3,960",1,2.00,0.00,1.69,0.00,0.00,0.00,0.00
72,SODBL,-,92,93,83,83,84.64,"12,646",92,"1,070,326",55,-9.00,10.00,-9.78,12.05,-1.97,0.00,0.00
73,SRBL,-,215,219,209,211,211.68,"7,029",215,"1,487,895",31,-4.00,10.00,-1.86,4.78,-0.32,0.00,0.00
74,SUPRME,-,76,79,75,79,76.79,"3,304",76,"253,720",19,3.00,4.00,3.95,5.33,2.80,0.00,0.00
75,TBBLP,-,153,150,147,147,148.88,"58,851",153,"8,761,650",4,-6.00,3.00,-3.92,2.04,-1.28,0.00,0.00
76,TDBL,-,103,105,103,103,103.71,850,103,"88,150",4,0.00,2.00,0.00,1.94,-0.69,0.00,0.00
77,TRH,-,85,87,85,87,85.91,770,85,"66,150",9,2.00,2.00,2.35,2.35,1.25,0.00,0.00
78,UNL,-,9682,9685,9650,9685,"9,661.67",30,9682,"289,850",3,3.00,35.00,0.03,0.36,0.24,0.00,0.00
79,WDBL,-,85,85,84,85,84.50,24,85,"2,028",2,0.00,1.00,0.00,1.19,0.59,0.00,0.00
