S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
50,NCCB,-,200,199,196,199,197.76,290,200,"57,350",3,-1.00,3.00,-0.50,1.53,0.62,0.00,0.00
51,NGBL,-,142,142,140,142,140.17,120,142,"16,820",3,0.00,2.00,0.00,1.43,1.29,0.00,0.00
52,NIB,-,776,800,753,797,776.87,"26,128",776,"20,298,061",122,21.00,47.00,2.71,6.24,2.53,0.00,0.00
53,NLBBL,-,395,402,402,402,402.00,90,395,"36,180",2,7.00,0.00,1.77,0.00,0.00,0.00,0.00
54,NLIC,-,1519,1489,1368,1415,"1,389.88","1,337",1519,"1,858,275",11,-104.00,121.00,-6.85,8.85,1.77,0.00,0.00
55,NMB,-,249,247,245,245,246.07,"1,581",249,"389,037",11,-4.00,2.00,-1.61,0.82,-0.44,0.00,0.00
56,NNFC,-,146,156,148,156,154.85,382,146,"59,152",4,10.00,8.00,6.85,5.41,0.74,0.00,0.00
57,NTC,-,670,669,663,667,664.00,"3,770",670,"2,503,280",21,-3.00,6.00,-0.45,0.90,0.45,0.00,0.00
58,NUBL,-,175,178,178,178,178.00,107,175,"19,046",1,3.00,0.00,1.71,0.00,0.00,0.00,0.00
59,PADBL,-,123,123,123,123,123.00,59,123,"7,257",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,PBSL,-,94,98,95,97,96.86,790,94,"76,520",11,3.00,3.00,3.19,3.16,0.14,0.00,0.00
61,PCBL,-,278,281,270,280,275.85,"12,896",278,"3,557,392",74,2.00,11.00,0.72,4.07,1.48,0.00,0.00
62,PIC,-,170,173,173,173,173.00,68,170,"11,764",1,3.00,0.00,1.76,0.00,0.00,0.00,0.00
63,PICL,-,178,175,175,175,175.00,500,178,"87,500",1,-3.00,0.00,-1.69,0.00,0.00,0.00,0.00
64,PLIC,-,296,306,291,305,298.05,"6,330",296,"1,886,676",43,9.00,15.00,3.04,5.15,2.28,0.00,0.00
65,PRFL,-,153,153,150,153,151.55,99,153,"15,003",2,0.00,3.00,0.00,2.00,0.95,0.00,0.00
66,PURBL,-,86,85,85,85,85.00,110,86,"9,350",5,-1.00,0.00,-1.16,0.00,0.00,0.00,0.00
67,RIBSL,-,141,142,140,142,141.53,360,141,"50,950",3,1.00,2.00,0.71,1.43,0.33,0.00,0.00
68,SADBL,-,116,118,116,116,116.04,560,116,"64,980",4,0.00,2.00,0.00,1.72,-0.03,0.00,0.00
69,SANIMA,-,234,238,232,235,235.53,"6,268",234,"1,476,323",17,1.00,6.00,0.43,2.59,-0.23,0.00,0.00
70,SBBLJ,-,289,284,284,284,284.00,100,289,"28,400",1,-5.00,0.00,-1.73,0.00,0.00,0.00,0.00
71,SBI,-,664,671,651,665,659.99,"3,389",664,"2,236,698",18,1.00,20.00,0.15,3.07,0.75,0.00,0.00
72,SBL,-,321,331,315,323,322.67,"4,045",321,"1,305,210",21,2.00,16.00,0.62,5.08,0.10,0.00,0.00
73,SCB,-,2003,1975,1960,1972,"1,965.34","1,194",2003,"2,346,621",10,-31.00,15.00,-1.55,0.77,0.34,0.00,0.00
74,SEWA,-,147,145,143,143,143.65,34,147,"4,884",2,-4.00,2.00,-2.72,1.40,-0.45,0.00,0.00
75,SHL,-,340,334,328,331,329.25,"1,158",340,"381,274",6,-9.00,6.00,-2.65,1.83,0.53,0.00,0.00
76,SIC,-,750,760,760,760,760.00,60,750,"45,600",1,10.00,0.00,1.33,0.00,0.00,0.00,0.00
77,SICL,-,384,380,380,380,380.00,500,384,"190,000",1,-4.00,0.00,-1.04,0.00,0.00,0.00,0.00
78,SIL,-,191,193,190,193,191.17,360,191,"68,820",12,2.00,3.00,1.05,1.58,0.95,0.00,0.00
79,SLICL,-,168,167,165,167,165.25,240,168,"39,660",4,-1.00,2.00,-0.60,1.21,1.05,0.00,0.00
80,SMFDB,-,236,232,232,232,232.00,138,236,"32,016",1,-4.00,0.00,-1.69,0.00,0.00,0.00,0.00
81,SODBL,-,105,103,101,103,102.14,"2,629",105,"268,515",6,-2.00,2.00,-1.90,1.98,0.84,0.00,0.00
82,SRBL,-,176,182,170,180,175.97,"2,918",176,"513,473",41,4.00,12.00,2.27,7.06,2.24,0.00,0.00
83,SUBBL,-,130,130,128,128,129.14,175,130,"22,600",2,-2.00,2.00,-1.54,1.56,-0.89,0.00,0.00
84,SUPRME,-,84,85,83,84,83.41,938,84,"78,234",11,0.00,2.00,0.00,2.41,0.71,0.00,0.00
85,SWBBL,-,280,285,276,280,278.54,"2,673",280,"744,535",13,0.00,9.00,0.00,3.26,0.52,0.00,0.00
86,TNBL,-,112,112,112,112,112.00,30,112,"3,360",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87,UFIL,-,94,93,92,92,92.17,700,94,"64,520",9,-2.00,1.00,-2.13,1.09,-0.19,0.00,0.00
88,VFL,-,82,85,83,85,83.96,134,82,"11,250",3,3.00,2.00,3.66,2.41,1.23,0.00,0.00
89,YFL,-,176,173,161,161,167.42,606,176,"101,454",5,-15.00,12.00,-8.52,7.45,-3.98,0.00,0.00
90,ZFL,-,106,105,103,103,103.45,"1,027",106,"106,241",15,-3.00,2.00,-2.83,1.94,-0.43,0.00,0.00
