S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,RIBSL,-,146,148,144,144,144.67,"1,117",146,"161,598",8,-2.00,4.00,-1.37,2.78,-0.47,0.00,0.00
144,RIBSL,-,146,148,144,144,144.67,"1,117",146,"161,598",8,-2.00,4.00,-1.37,2.78,-0.47,0.00,0.00
145,SANIMA,-,185,186,182,185,184.65,"3,703",185,"683,748",12,0.00,4.00,0.00,2.20,0.19,0.00,0.00
146,SANIMA,-,185,186,182,185,184.65,"3,703",185,"683,748",12,0.00,4.00,0.00,2.20,0.19,0.00,0.00
147,SBI,-,560,500,498,499,498.76,742,560,"370,080",5,-61.00,2.00,-10.89,0.40,0.05,0.00,0.00
148,SBI,-,560,500,498,499,498.76,742,560,"370,080",5,-61.00,2.00,-10.89,0.40,0.05,0.00,0.00
149,SBL,-,300,305,300,300,300.72,676,300,"203,290",2,0.00,5.00,0.00,1.67,-0.24,0.00,0.00
150,SBL,-,300,305,300,300,300.72,676,300,"203,290",2,0.00,5.00,0.00,1.67,-0.24,0.00,0.00
151,SCB,-,1703,1732,1700,1705,"1,704.27","1,538",1703,"2,621,166",22,2.00,32.00,0.12,1.88,0.04,0.00,0.00
152,SCB,-,1703,1732,1700,1705,"1,704.27","1,538",1703,"2,621,166",22,2.00,32.00,0.12,1.88,0.04,0.00,0.00
153,SHL,-,281,276,276,276,276.00,"1,000",281,"276,000",1,-5.00,0.00,-1.78,0.00,0.00,0.00,0.00
154,SHL,-,281,276,276,276,276.00,"1,000",281,"276,000",1,-5.00,0.00,-1.78,0.00,0.00,0.00,0.00
155,SIC,-,650,650,645,645,646.82,220,650,"142,300",3,-5.00,5.00,-0.77,0.78,-0.28,0.00,0.00
156,SIC,-,650,650,645,645,646.82,220,650,"142,300",3,-5.00,5.00,-0.77,0.78,-0.28,0.00,0.00
157,SIFC,-,183,198,186,198,186.22,"1,553",183,"289,206",5,15.00,12.00,8.20,6.45,5.95,0.00,0.00
158,SIFC,-,183,198,186,198,186.22,"1,553",183,"289,206",5,15.00,12.00,8.20,6.45,5.95,0.00,0.00
159,SIL,-,163,160,160,160,160.00,10,163,"1,600",1,-3.00,0.00,-1.84,0.00,0.00,0.00,0.00
160,SIL,-,163,160,160,160,160.00,10,163,"1,600",1,-3.00,0.00,-1.84,0.00,0.00,0.00,0.00
161,SLFL,-,75,75,74,75,74.98,820,75,"61,480",30,0.00,1.00,0.00,1.35,0.03,0.00,0.00
162,SLFL,-,75,75,74,75,74.98,820,75,"61,480",30,0.00,1.00,0.00,1.35,0.03,0.00,0.00
163,SLICL,-,145,150,144,144,146.33,"1,290",145,"188,770",25,-1.00,6.00,-0.69,4.17,-1.62,0.00,0.00
164,SLICL,-,145,150,144,144,146.33,"1,290",145,"188,770",25,-1.00,6.00,-0.69,4.17,-1.62,0.00,0.00
165,SMBF,-,106,104,104,104,104.00,33,106,"3,432",1,-2.00,0.00,-1.89,0.00,0.00,0.00,0.00
166,SMBF,-,106,104,104,104,104.00,33,106,"3,432",1,-2.00,0.00,-1.89,0.00,0.00,0.00,0.00
167,SMFDB,-,187,185,177,180,182.41,"1,847",187,"336,911",37,-7.00,8.00,-3.74,4.52,-1.34,0.00,0.00
168,SMFDB,-,187,185,177,180,182.41,"1,847",187,"336,911",37,-7.00,8.00,-3.74,4.52,-1.34,0.00,0.00
169,SODBL,-,98,99,99,99,99.00,109,98,"10,791",1,1.00,0.00,1.02,0.00,0.00,0.00,0.00
170,SODBL,-,98,99,99,99,99.00,109,98,"10,791",1,1.00,0.00,1.02,0.00,0.00,0.00,0.00
171,SRBL,-,140,141,140,140,140.56,"1,036",140,"145,615",12,0.00,1.00,0.00,0.71,-0.40,0.00,0.00
172,SRBL,-,140,141,140,140,140.56,"1,036",140,"145,615",12,0.00,1.00,0.00,0.71,-0.40,0.00,0.00
173,TNBL,-,107,107,105,107,105.67,90,107,"9,510",4,0.00,2.00,0.00,1.90,1.25,0.00,0.00
174,TNBL,-,107,107,105,107,105.67,90,107,"9,510",4,0.00,2.00,0.00,1.90,1.25,0.00,0.00
175,TRH,-,82,84,83,84,83.76,170,82,"14,240",3,2.00,1.00,2.44,1.20,0.28,0.00,0.00
176,TRH,-,82,84,83,84,83.76,170,82,"14,240",3,2.00,1.00,2.44,1.20,0.28,0.00,0.00
177,UFCL,-,108,106,106,106,106.00,30,108,"3,180",1,-2.00,0.00,-1.85,0.00,0.00,0.00,0.00
178,UFCL,-,108,106,106,106,106.00,30,108,"3,180",1,-2.00,0.00,-1.85,0.00,0.00,0.00,0.00
179,YFL,-,217,213,213,213,213.00,16,217,"3,408",1,-4.00,0.00,-1.84,0.00,0.00,0.00,0.00
180,YFL,-,217,213,213,213,213.00,16,217,"3,408",1,-4.00,0.00,-1.84,0.00,0.00,0.00,0.00
181,ZFL,-,96,96,96,96,96.00,226,96,"21,696",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
182,ZFL,-,96,96,96,96,96.00,226,96,"21,696",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
