S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,GDBL,-,125,125,125,125,125.00,10,125,"1,250",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,GLICL,-,111,109,107,108,107.95,"1,300",111,"140,340",16,-3.00,2.00,-2.70,1.87,0.04,0.00,0.00
21,GRAND,-,184,184,175,176,179.56,"7,154",184,"1,284,564",41,-8.00,9.00,-4.35,5.14,-2.02,0.00,0.00
22,GSDBL,-,83,85,83,83,83.63,207,83,"17,311",16,0.00,2.00,0.00,2.41,-0.76,0.00,0.00
23,HAMA,-,167,164,161,161,162.50,20,167,"3,250",2,-6.00,3.00,-3.59,1.86,-0.93,0.00,0.00
24,ARUN,-,35,35,35,35,35.00,180,35,"6,300",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25,HBL,-,685,690,666,673,672.00,659,685,"442,845",9,-12.00,24.00,-1.75,3.60,0.15,0.00,0.00
26,ICFC,-,129,129,127,129,127.69,279,129,"35,625",7,0.00,2.00,0.00,1.57,1.02,0.00,0.00
27,ILFC,-,127,125,115,115,115.76,"1,125",127,"130,229",20,-12.00,10.00,-9.45,8.70,-0.66,0.00,0.00
28,JBBL,-,93,92,91,91,91.40,100,93,"9,140",4,-2.00,1.00,-2.15,1.10,-0.44,0.00,0.00
29,JBNL,-,132,133,129,131,130.56,"8,250",132,"1,077,085",49,-1.00,4.00,-0.76,3.10,0.34,0.00,0.00
30,JFL,-,325,327,325,325,325.95,630,325,"205,350",3,0.00,2.00,0.00,0.62,-0.29,0.00,0.00
31,KAFIL,-,110,113,111,111,112.21,367,110,"41,181",9,1.00,2.00,0.91,1.80,-1.09,0.00,0.00
32,KBL,-,241,240,231,231,234.64,936,241,"219,624",7,-10.00,9.00,-4.15,3.90,-1.58,0.00,0.00
33,KDBL,-,87,89,86,86,87.68,"1,998",87,"175,176",37,-1.00,3.00,-1.15,3.49,-1.95,0.00,0.00
34,KIST,-,121,121,114,115,118.30,"144,650",121,"17,112,050",12,-6.00,7.00,-4.96,6.14,-2.87,0.00,0.00
35,KMBL,-,116,116,115,115,115.47,"1,060",116,"122,400",21,-1.00,1.00,-0.86,0.87,-0.41,0.00,0.00
36,LBL,-,350,345,337,337,339.10,"1,325",350,"449,310",12,-13.00,8.00,-3.71,2.37,-0.62,0.00,0.00
37,LFLC,-,157,154,151,151,151.57,110,157,"16,673",2,-6.00,3.00,-3.82,1.99,-0.38,0.00,0.00
38,LICN,-,900,935,910,917,919.25,120,900,"110,310",6,17.00,25.00,1.89,2.75,-0.25,0.00,0.00
39,LUBL,-,225,224,221,221,221.80,764,225,"169,453",6,-4.00,3.00,-1.78,1.36,-0.36,0.00,0.00
40,MBBL,-,106,112,108,110,110.24,420,106,"46,300",11,4.00,4.00,3.77,3.70,-0.22,0.00,0.00
41,MDB,-,127,130,126,130,127.23,310,127,"39,440",15,3.00,4.00,2.36,3.17,2.13,0.00,0.00
42,MDBL,-,121,133,123,133,130.57,"1,080",121,"141,012",12,12.00,10.00,9.92,8.13,1.83,0.00,0.00
43,MDBLPO,-,134,132,132,132,132.00,"2,100",134,"277,200",1,-2.00,0.00,-1.49,0.00,0.00,0.00,0.00
44,MKDBL,-,70,69,68,69,68.46,"4,400",70,"301,220",22,-1.00,1.00,-1.43,1.47,0.78,0.00,0.00
45,MNBBL,-,295,290,285,285,288.21,140,295,"40,350",3,-10.00,5.00,-3.39,1.75,-1.13,0.00,0.00
46,NABB,-,110,112,112,112,112.00,24,110,"2,688",1,2.00,0.00,1.82,0.00,0.00,0.00,0.00
47,NABIL,-,1469,1460,1451,1451,"1,455.11",508,1469,"739,198",8,-18.00,9.00,-1.23,0.62,-0.28,0.00,0.00
48,NABILP,-,850,855,855,855,855.00,200,850,"171,000",1,5.00,0.00,0.59,0.00,0.00,0.00,0.00
49,NBB,-,137,139,133,134,135.97,"3,153",137,"428,702",18,-3.00,6.00,-2.19,4.51,-1.47,0.00,0.00
50,NCCB,-,128,126,120,122,122.30,"6,585",128,"805,320",14,-6.00,6.00,-4.69,5.00,-0.24,0.00,0.00
51,NDEP,-,80,79,76,78,77.00,"5,328",80,"410,264",11,-2.00,3.00,-2.50,3.95,1.28,0.00,0.00
52,NFS,-,100,98,98,98,98.00,230,100,"22,540",3,-2.00,0.00,-2.00,0.00,0.00,0.00,0.00
53,NGBL,-,131,130,129,130,129.60,100,131,"12,960",3,-1.00,1.00,-0.76,0.78,0.31,0.00,0.00
54,NIB,-,540,554,538,538,545.88,"7,933",540,"4,330,442",37,-2.00,16.00,-0.37,2.97,-1.46,0.00,0.00
55,NLBBL,-,424,424,416,424,422.00,160,424,"67,520",3,0.00,8.00,0.00,1.92,0.47,0.00,0.00
56,NLIC,-,865,881,865,871,869.76,699,865,"607,959",8,6.00,16.00,0.69,1.85,0.14,0.00,0.00
57,NMB,-,177,174,166,170,169.10,"2,155",177,"364,411",10,-7.00,8.00,-3.95,4.82,0.53,0.00,0.00
58,NTC,-,530,532,525,531,528.65,"5,735",530,"3,031,795",35,1.00,7.00,0.19,1.33,0.44,0.00,0.00
59,NUBL,-,157,154,154,154,154.00,392,157,"60,368",1,-3.00,0.00,-1.91,0.00,0.00,0.00,0.00
60,OHL,-,77,76,76,76,76.00,30,77,"2,280",3,-1.00,0.00,-1.30,0.00,0.00,0.00,0.00
61,PBSL,-,91,93,91,92,91.83,"1,750",91,"160,700",50,1.00,2.00,1.10,2.20,0.19,0.00,0.00
62,PCBL,-,235,237,230,233,231.99,"3,922",235,"909,851",35,-2.00,7.00,-0.85,3.04,0.43,0.00,0.00
63,PDB,-,76,75,74,74,74.38,160,76,"11,900",3,-2.00,1.00,-2.63,1.35,-0.51,0.00,0.00
64,PLIC,-,252,257,249,249,252.06,806,252,"203,162",13,-3.00,8.00,-1.19,3.21,-1.23,0.00,0.00
65,PRBL,-,74,75,75,75,75.00,40,74,"3,000",2,1.00,0.00,1.35,0.00,0.00,0.00,0.00
66,PRFL,-,146,145,140,140,141.32,"1,533",146,"216,644",10,-6.00,5.00,-4.11,3.57,-0.94,0.00,0.00
67,PURBL,-,71,72,68,71,69.86,760,71,"53,090",33,0.00,4.00,0.00,5.88,1.61,0.00,0.00
68,RIBSL,-,158,160,155,160,159.08,804,158,"127,900",5,2.00,5.00,1.27,3.23,0.58,0.00,0.00
69,SADBL,-,193,190,190,190,190.00,500,193,"95,000",5,-3.00,0.00,-1.55,0.00,0.00,0.00,0.00
70,SANIMA,-,219,217,209,209,211.15,"2,966",219,"626,276",19,-10.00,8.00,-4.57,3.83,-1.03,0.00,0.00
71,SBBLJ,-,200,205,194,194,201.07,"1,073",200,"215,753",8,-6.00,11.00,-3.00,5.67,-3.65,0.00,0.00
72,SBI,-,619,619,600,611,610.12,"1,252",619,"763,869",9,-8.00,19.00,-1.29,3.17,0.14,0.00,0.00
73,SBL,-,319,320,320,320,320.00,23,319,"7,360",1,1.00,0.00,0.31,0.00,0.00,0.00,0.00
74,SCB,-,1837,1836,1822,1830,"1,828.00","2,010",1837,"3,674,283",22,-7.00,14.00,-0.38,0.77,0.11,0.00,0.00
75,SETI,-,73,80,74,80,78.60,600,73,"47,160",19,7.00,6.00,9.59,8.11,1.75,0.00,0.00
76,SEWA,-,150,150,148,149,149.53,507,150,"75,813",4,-1.00,2.00,-0.67,1.35,-0.36,0.00,0.00
77,SFL,-,126,109,107,107,107.80,661,126,"71,253",2,-19.00,2.00,-15.08,1.87,-0.74,0.00,0.00
78,SIC,-,420,419,419,419,419.00,192,420,"80,448",4,-1.00,0.00,-0.24,0.00,0.00,0.00,0.00
79,SIL,-,135,137,135,137,135.85,260,135,"35,320",16,2.00,2.00,1.48,1.48,0.84,0.00,0.00
80,SLICL,-,116,118,112,115,115.23,"2,810",116,"323,800",56,-1.00,6.00,-0.86,5.36,-0.20,0.00,0.00
81,SMBF,-,111,109,107,107,108.32,242,111,"26,213",6,-4.00,2.00,-3.60,1.87,-1.23,0.00,0.00
82,SMFDB,-,177,174,168,168,171.60,50,177,"8,580",3,-9.00,6.00,-5.08,3.57,-2.14,0.00,0.00
83,SRBL,-,152,153,149,151,150.11,"4,759",152,"714,389",40,-1.00,4.00,-0.66,2.68,0.59,0.00,0.00
84,TBBL,-,224,224,220,224,221.14,351,224,"77,620",7,0.00,4.00,0.00,1.82,1.28,0.00,0.00
85,TNBL,-,102,104,104,104,104.00,20,102,"2,080",2,2.00,0.00,1.96,0.00,0.00,0.00,0.00
86,UFL,-,128,130,130,130,130.00,100,128,"13,000",1,2.00,0.00,1.56,0.00,0.00,0.00,0.00
87,WDBL,-,95,94,94,94,94.00,12,95,"1,128",1,-1.00,0.00,-1.05,0.00,0.00,0.00,0.00
88,ZFL,-,96,96,95,96,95.63,32,96,"3,060",2,0.00,1.00,0.00,1.05,0.39,0.00,0.00
