S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
36,MBL,-,190,193,185,192,190.37,"2,402",190,"457,275",14,2.00,8.00,1.05,4.32,0.85,0.00,0.00
37,MDBL,-,144,142,142,142,142.00,84,144,"11,928",1,-2.00,0.00,-1.39,0.00,0.00,0.00,0.00
38,MKDBL,-,71,70,69,69,69.71,210,71,"14,640",3,-2.00,1.00,-2.82,1.45,-1.04,0.00,0.00
39,MNBBL,-,266,261,261,261,261.00,500,266,"130,500",1,-5.00,0.00,-1.88,0.00,0.00,0.00,0.00
40,NABB,-,106,104,104,104,104.00,130,106,"13,520",1,-2.00,0.00,-1.89,0.00,0.00,0.00,0.00
41,NABIL,-,1450,1450,1420,1450,"1,438.54","1,548",1450,"2,226,866",11,0.00,30.00,0.00,2.11,0.79,0.00,0.00
42,NBB,-,242,248,237,248,241.57,"17,960",242,"4,338,675",41,6.00,11.00,2.48,4.64,2.59,0.00,0.00
43,NCCB,-,182,179,173,174,176.59,"3,958",182,"698,958",22,-8.00,6.00,-4.40,3.47,-1.49,0.00,0.00
44,NCM,-,146,150,147,150,148.83,"1,417",146,"210,886",4,4.00,3.00,2.74,2.04,0.78,0.00,0.00
45,NIB,-,826,832,820,832,825.12,"8,672",826,"7,155,446",42,6.00,12.00,0.73,1.46,0.83,0.00,0.00
46,NIL,-,114,112,112,112,112.00,400,114,"44,800",1,-2.00,0.00,-1.75,0.00,0.00,0.00,0.00
47,NLBBL,-,374,381,381,381,381.00,20,374,"7,620",1,7.00,0.00,1.87,0.00,0.00,0.00,0.00
48,NLIC,-,1411,1450,1420,1450,"1,439.08",387,1411,"556,925",10,39.00,30.00,2.76,2.11,0.75,0.00,0.00
49,NMB,-,235,236,236,236,236.00,"1,000",235,"236,000",1,1.00,0.00,0.43,0.00,0.00,0.00,0.00
50,NTC,-,652,648,640,645,642.15,"8,090",652,"5,194,970",19,-7.00,8.00,-1.07,1.25,0.44,0.00,0.00
51,OHL,-,111,111,111,111,111.00,160,111,"17,760",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52,PCBL,-,275,271,260,270,265.40,"4,073",275,"1,080,974",24,-5.00,11.00,-1.82,4.23,1.70,0.00,0.00
53,PLIC,-,300,299,293,299,297.17,"3,194",300,"949,148",27,-1.00,6.00,-0.33,2.05,0.61,0.00,0.00
54,PRFL,-,144,146,146,146,146.00,10,144,"1,460",1,2.00,0.00,1.39,0.00,0.00,0.00,0.00
55,PURBL,-,82,82,81,82,81.93,440,82,"36,050",44,0.00,1.00,0.00,1.23,0.08,0.00,0.00
56,SADBL,-,116,118,116,116,117.50,200,116,"23,500",4,0.00,2.00,0.00,1.72,-1.29,0.00,0.00
57,SANIMA,-,247,250,245,247,247.40,"4,591",247,"1,135,821",18,0.00,5.00,0.00,2.04,-0.16,0.00,0.00
58,SBBLJ,-,290,285,285,285,285.00,100,290,"28,500",1,-5.00,0.00,-1.72,0.00,0.00,0.00,0.00
59,SBI,-,680,691,667,690,685.29,"3,596",680,"2,464,316",17,10.00,24.00,1.47,3.60,0.68,0.00,0.00
60,SBL,-,317,325,315,325,317.43,"1,085",317,"344,411",10,8.00,10.00,2.52,3.17,2.33,0.00,0.00
61,SCB,-,1945,1945,1945,1945,"1,945.00",35,1945,"68,075",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,SHL,-,267,262,262,262,262.00,"3,667",267,"960,754",1,-5.00,0.00,-1.87,0.00,0.00,0.00,0.00
63,SIL,-,192,197,194,197,195.75,"2,010",192,"393,450",21,5.00,3.00,2.60,1.55,0.64,0.00,0.00
64,SLFL,-,75,74,74,74,74.00,80,75,"5,920",4,-1.00,0.00,-1.33,0.00,0.00,0.00,0.00
65,SODBL,-,102,101,101,101,101.00,"1,607",102,"162,307",1,-1.00,0.00,-0.98,0.00,0.00,0.00,0.00
66,SRBL,-,172,174,167,174,170.19,"2,116",172,"360,126",26,2.00,7.00,1.16,4.19,2.19,0.00,0.00
67,SUBBL,-,126,132,132,132,132.00,30,126,"3,960",1,6.00,0.00,4.76,0.00,0.00,0.00,0.00
68,SUPRME,-,77,78,76,78,77.48,405,77,"31,380",10,1.00,2.00,1.30,2.63,0.66,0.00,0.00
69,SWBBL,-,309,311,305,308,307.35,390,309,"119,868",6,-1.00,6.00,-0.32,1.97,0.21,0.00,0.00
70,TDBL,-,108,106,103,104,104.29,"5,930",108,"618,450",15,-4.00,3.00,-3.70,2.91,-0.28,0.00,0.00
71,UFIL,-,95,96,96,96,96.00,10,95,960,1,1.00,0.00,1.05,0.00,0.00,0.00,0.00
72,VFL,-,93,97,94,95,94.89,180,93,"17,080",7,2.00,3.00,2.15,3.19,0.12,0.00,0.00
73,WDBL,-,94,93,91,91,91.36,94,94,"8,588",5,-3.00,2.00,-3.19,2.20,-0.40,0.00,0.00
74,YFL,-,127,127,125,125,126.73,"1,024",127,"129,768",6,-2.00,2.00,-1.57,1.60,-1.38,0.00,0.00
