S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
35,SMFDB,-,0,193,169,172,186.58,432,0,"80,604",12,172.00,24.00,0.00,14.20,-8.48,0.00,0.00
36,KIST,-,116,122,114,122,115.49,"11,730",116,"1,354,720",26,6.00,8.00,5.17,7.02,5.33,0.00,0.00
37,KMBL,-,110,118,110,118,111.87,"2,150",110,"240,530",47,8.00,8.00,7.27,7.27,5.19,0.00,0.00
38,KRBL,-,57,59,57,58,58.15,260,57,"15,120",13,1.00,2.00,1.75,3.51,-0.27,0.00,0.00
39,LBL,-,331,336,326,330,328.76,"3,743",331,"1,230,551",14,-1.00,10.00,-0.30,3.07,0.38,0.00,0.00
40,LFLC,-,132,140,134,140,137.89,"1,358",132,"187,256",4,8.00,6.00,6.06,4.48,1.51,0.00,0.00
41,LUBL,-,215,220,210,218,215.61,"6,761",215,"1,457,771",33,3.00,10.00,1.40,4.76,1.09,0.00,0.00
42,MBBL,-,92,93,93,93,93.00,110,92,"10,230",6,1.00,0.00,1.09,0.00,0.00,0.00,0.00
43,MDB,-,116,120,118,120,118.18,220,116,"26,000",7,4.00,2.00,3.45,1.69,1.52,0.00,0.00
44,MKDBL,-,64,66,64,66,65.02,"2,680",64,"174,260",19,2.00,2.00,3.13,3.13,1.48,0.00,0.00
45,MNBBL,-,260,276,260,271,268.22,"1,260",260,"337,960",16,11.00,16.00,4.23,6.15,1.03,0.00,0.00
46,NABIL,-,1371,1395,1368,1382,"1,371.92","2,406",1371,"3,300,837",9,11.00,27.00,0.80,1.97,0.73,0.00,0.00
47,NBB,-,124,130,125,128,128.53,"5,690",124,"731,330",16,4.00,5.00,3.23,4.00,-0.41,0.00,0.00
48,NCCB,-,126,130,126,130,128.72,"1,850",126,"238,140",6,4.00,4.00,3.17,3.17,0.98,0.00,0.00
49,NDEP,-,83,83,82,82,82.25,605,83,"49,762",3,-1.00,1.00,-1.20,1.22,-0.31,0.00,0.00
50,NGBL,-,119,118,118,118,118.00,80,119,"9,440",2,-1.00,0.00,-0.84,0.00,0.00,0.00,0.00
51,NHPC,-,55,56,55,55,55.20,"5,050",55,"278,750",6,0.00,1.00,0.00,1.82,-0.36,0.00,0.00
52,NIB,-,507,532,510,532,518.15,"1,974",507,"1,022,824",16,25.00,22.00,4.93,4.31,2.60,0.00,0.00
53,NLBBL,-,395,402,402,402,402.00,50,395,"20,100",1,7.00,0.00,1.77,0.00,0.00,0.00,0.00
54,NLIC,-,795,803,795,803,798.98,"2,060",795,"1,645,892",8,8.00,8.00,1.01,1.01,0.50,0.00,0.00
55,NLICL,-,539,529,519,519,527.38,518,539,"273,182",5,-20.00,10.00,-3.71,1.93,-1.61,0.00,0.00
56,NMB,-,179,178,176,178,176.91,657,179,"116,232",3,-1.00,2.00,-0.56,1.14,0.61,0.00,0.00
57,NNFC,-,124,122,122,122,122.00,119,124,"14,518",1,-2.00,0.00,-1.61,0.00,0.00,0.00,0.00
58,NTC,-,490,501,490,500,498.04,"6,145",490,"3,060,460",30,10.00,11.00,2.04,2.24,0.39,0.00,0.00
59,OHL,-,80,80,80,80,80.00,60,80,"4,800",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,PBSL,-,66,67,66,66,66.35,400,66,"26,540",11,0.00,1.00,0.00,1.52,-0.53,0.00,0.00
61,PCBL,-,234,240,230,240,237.81,"6,786",234,"1,613,805",42,6.00,10.00,2.56,4.35,0.91,0.00,0.00
62,PDB,-,64,65,64,64,64.50,60,64,"3,870",3,0.00,1.00,0.00,1.56,-0.78,0.00,0.00
63,PLIC,-,195,204,198,204,200.11,"1,614",195,"322,982",26,9.00,6.00,4.62,3.03,1.91,0.00,0.00
64,PRBL,-,71,71,71,71,71.00,100,71,"7,100",10,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,RARA,-,80,82,80,81,81.13,160,80,"12,980",6,1.00,2.00,1.25,2.50,-0.15,0.00,0.00
66,RIBSL,-,155,155,155,155,155.00,27,155,"4,185",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SANIMA,-,224,229,222,226,225.29,"5,473",224,"1,232,990",14,2.00,7.00,0.89,3.15,0.32,0.00,0.00
68,SBI,-,635,636,623,636,625.05,222,635,"138,762",3,1.00,13.00,0.16,2.09,1.72,0.00,0.00
69,SCB,-,1790,1800,1770,1800,"1,786.46","1,728",1790,"3,087,004",17,10.00,30.00,0.56,1.69,0.75,0.00,0.00
70,SETI,-,68,70,69,70,69.86,140,68,"9,780",3,2.00,1.00,2.94,1.45,0.20,0.00,0.00
71,SEWA,-,132,134,132,132,132.98,351,132,"46,675",7,0.00,2.00,0.00,1.52,-0.74,0.00,0.00
72,SFFIL,-,163,165,165,165,165.00,20,163,"3,300",1,2.00,0.00,1.23,0.00,0.00,0.00,0.00
73,SHL,-,230,230,230,230,230.00,"5,600",230,"1,288,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SIL,-,106,105,105,105,105.00,10,106,"1,050",1,-1.00,0.00,-0.94,0.00,0.00,0.00,0.00
75,SLFL,-,89,88,86,86,87.69,260,89,"22,800",10,-3.00,2.00,-3.37,2.33,-1.97,0.00,0.00
76,SLICL,-,140,135,133,133,134.03,290,140,"38,870",9,-7.00,2.00,-5.00,1.50,-0.78,0.00,0.00
77,SMBF,-,122,120,120,120,120.00,35,122,"4,200",1,-2.00,0.00,-1.64,0.00,0.00,0.00,0.00
78,SODBL,-,98,100,98,99,99.08,935,98,"92,639",6,1.00,2.00,1.02,2.04,-0.08,0.00,0.00
79,SRBL,-,149,149,145,149,145.80,"4,353",149,"634,668",15,0.00,4.00,0.00,2.76,2.15,0.00,0.00
80,SWBBL,-,235,235,235,235,235.00,64,235,"15,040",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,UFCL,-,112,112,112,112,112.00,180,112,"20,160",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,UFL,-,138,136,136,136,136.00,200,138,"27,200",1,-2.00,0.00,-1.45,0.00,0.00,0.00,0.00
83,VFL,-,85,86,85,85,85.67,30,85,"2,570",2,0.00,1.00,0.00,1.18,-0.78,0.00,0.00
84,WDBL,-,91,93,92,93,92.63,96,91,"8,892",7,2.00,1.00,2.20,1.09,0.40,0.00,0.00
85,ZFL,-,96,96,95,96,95.96,"1,464",96,"140,488",34,0.00,1.00,0.00,1.05,0.04,0.00,0.00
