S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,ICFC,-,169,166,163,163,164.71,232,169,"38,212",2,-6.00,3.00,-3.55,1.84,-1.05,0.00,0.00
22,JBBL,-,103,101,98,98,98.64,"2,490",103,"245,610",29,-5.00,3.00,-4.85,3.06,-0.65,0.00,0.00
23,JFL,-,232,240,236,240,239.37,"1,060",232,"253,732",4,8.00,4.00,3.45,1.69,0.26,0.00,0.00
24,KBBL,-,217,217,213,213,215.52,620,217,"133,620",5,-4.00,4.00,-1.84,1.88,-1.18,0.00,0.00
25,KBL,-,281,276,253,254,254.56,"3,537",281,"900,390",29,-27.00,23.00,-9.61,9.09,-0.22,0.00,0.00
26,KIST,-,143,141,129,129,130.37,"4,550",143,"593,190",20,-14.00,12.00,-9.79,9.30,-1.06,0.00,0.00
27,KMBL,-,126,124,116,116,119.33,120,126,"14,320",6,-10.00,8.00,-7.94,6.90,-2.87,0.00,0.00
28,KNBL,-,99,104,100,104,102.00,150,99,"15,300",3,5.00,4.00,5.05,4.00,1.92,0.00,0.00
29,KRBL,-,65,66,65,65,65.89,450,65,"29,650",8,0.00,1.00,0.00,1.54,-1.37,0.00,0.00
30,LBL,-,371,364,335,340,342.31,"9,489",371,"3,248,211",42,-31.00,29.00,-8.36,8.66,-0.68,0.00,0.00
31,LFLC,-,150,153,142,142,149.23,986,150,"147,142",6,-8.00,11.00,-5.33,7.75,-5.09,0.00,0.00
32,MBBL,-,121,119,119,119,119.00,100,121,"11,900",6,-2.00,0.00,-1.65,0.00,0.00,0.00,0.00
33,MDB,-,132,136,128,134,132.53,870,132,"115,300",7,2.00,8.00,1.52,6.25,1.10,0.00,0.00
34,MNBBL,-,255,256,240,241,245.37,430,255,"105,510",15,-14.00,16.00,-5.49,6.67,-1.81,0.00,0.00
35,NABIL,-,1420,1392,1290,1302,"1,317.24","1,788",1420,"2,355,218",18,-118.00,102.00,-8.31,7.91,-1.17,0.00,0.00
36,NCCB,-,149,147,140,140,145.17,"1,020",149,"148,070",5,-9.00,7.00,-6.04,5.00,-3.69,0.00,0.00
37,NFS,-,126,124,124,124,124.00,100,126,"12,400",1,-2.00,0.00,-1.59,0.00,0.00,0.00,0.00
38,NHPC,-,77,77,76,76,76.76,420,77,"32,240",5,-1.00,1.00,-1.30,1.32,-1.00,0.00,0.00
39,NIB,-,568,557,513,523,523.60,"4,471",568,"2,341,023",35,-45.00,44.00,-7.92,8.58,-0.12,0.00,0.00
40,NICB,-,582,571,540,546,546.93,"4,115",582,"2,250,615",39,-36.00,31.00,-6.19,5.74,-0.17,0.00,0.00
41,NLBBL,-,450,445,445,445,445.00,200,450,"89,000",2,-5.00,0.00,-1.11,0.00,0.00,0.00,0.00
42,NLICL,-,438,463,446,463,454.33,300,438,"136,300",3,25.00,17.00,5.71,3.81,1.87,0.00,0.00
43,NMB,-,237,233,214,216,218.15,"5,013",237,"1,093,568",33,-21.00,19.00,-8.86,8.88,-0.99,0.00,0.00
44,NNFC,-,102,104,104,104,104.00,100,102,"10,400",1,2.00,0.00,1.96,0.00,0.00,0.00,0.00
45,NTC,-,495,486,463,473,473.02,"6,395",495,"3,024,945",26,-22.00,23.00,-4.44,4.97,-0.00,0.00,0.00
46,PCBL,-,279,274,274,274,274.00,500,279,"137,000",1,-5.00,0.00,-1.79,0.00,0.00,0.00,0.00
47,PDB,-,78,78,76,76,76.74,350,78,"26,860",7,-2.00,2.00,-2.56,2.63,-0.98,0.00,0.00
48,PFLBS,-,132,126,124,124,125.00,20,132,"2,500",2,-8.00,2.00,-6.06,1.61,-0.81,0.00,0.00
49,PRBL,-,88,93,89,93,91.00,50,88,"4,550",5,5.00,4.00,5.68,4.49,2.15,0.00,0.00
50,RARA,-,88,89,87,88,87.76,"1,390",88,"121,980",60,0.00,2.00,0.00,2.30,0.28,0.00,0.00
51,RMBFI,-,100,100,100,100,100.00,136,100,"13,600",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52,SANIMA,-,270,265,243,243,245.79,"18,779",270,"4,615,659",86,-27.00,22.00,-10.00,9.05,-1.15,0.00,0.00
53,SBI,-,669,656,615,624,645.49,"1,522",669,"982,434",10,-45.00,41.00,-6.73,6.67,-3.44,0.00,0.00
54,SBL,-,362,355,328,339,334.59,"2,389",362,"799,336",27,-23.00,27.00,-6.35,8.23,1.30,0.00,0.00
55,SCB,-,2050,2009,1900,1902,"1,917.61","1,623",2050,"3,112,284",24,-148.00,109.00,-7.22,5.74,-0.82,0.00,0.00
56,SEWA,-,163,166,160,166,163.18,82,163,"13,381",3,3.00,6.00,1.84,3.75,1.70,0.00,0.00
57,SICL,-,263,258,258,258,258.00,100,263,"25,800",1,-5.00,0.00,-1.90,0.00,0.00,0.00,0.00
58,SIFC,-,189,186,186,186,186.00,80,189,"14,880",1,-3.00,0.00,-1.59,0.00,0.00,0.00,0.00
59,SIL,-,104,102,102,102,102.00,10,104,"1,020",1,-2.00,0.00,-1.92,0.00,0.00,0.00,0.00
60,SLFL,-,95,96,96,96,96.00,100,95,"9,600",3,1.00,0.00,1.05,0.00,0.00,0.00,0.00
61,SMBF,-,130,132,130,132,131.34,985,130,"129,370",4,2.00,2.00,1.54,1.54,0.50,0.00,0.00
62,SRBL,-,169,166,153,156,156.94,"3,153",169,"494,834",32,-13.00,13.00,-7.69,8.50,-0.60,0.00,0.00
63,SUBBL,-,136,144,142,144,142.11,370,136,"52,580",2,8.00,2.00,5.88,1.41,1.31,0.00,0.00
64,TBBL,-,240,236,236,236,236.00,10,240,"2,360",1,-4.00,0.00,-1.67,0.00,0.00,0.00,0.00
65,TNBL,-,108,106,106,106,106.00,60,108,"6,360",1,-2.00,0.00,-1.85,0.00,0.00,0.00,0.00
66,UFL,-,134,134,134,134,134.00,20,134,"2,680",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,WDBL,-,110,108,108,108,108.00,12,110,"1,296",1,-2.00,0.00,-1.82,0.00,0.00,0.00,0.00
