S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CORBL,-,112,116,114,115,114.98,"1,270",112,"146,020",36,3.00,2.00,2.68,1.75,0.02,0.00,0.00
16,CZBIL,-,167,173,169,173,169.63,"1,960",167,"332,470",21,6.00,4.00,3.59,2.37,1.95,0.00,0.00
17,DIYALO,-,81,83,81,83,81.84,250,81,"20,460",23,2.00,2.00,2.47,2.47,1.40,0.00,0.00
18,EBL,-,690,683,668,683,669.50,"1,949",690,"1,304,850",14,-7.00,15.00,-1.01,2.25,1.98,0.00,0.00
19,GBBL,-,118,120,116,119,118.73,370,118,"43,930",7,1.00,4.00,0.85,3.45,0.23,0.00,0.00
20,GLICL,-,90,91,89,89,89.92,"1,830",90,"164,560",144,-1.00,2.00,-1.11,2.25,-1.04,0.00,0.00
21,DCBL,-,130,131,129,131,129.85,"1,527",130,"198,281",7,1.00,2.00,0.77,1.55,0.88,0.00,0.00
22,GSDBL,-,91,93,88,88,90.35,487,91,"44,001",46,-3.00,5.00,-3.30,5.68,-2.67,0.00,0.00
23,ARUN,-,38,37,37,37,37.10,80,38,"2,968",2,-1.00,0.00,-2.63,0.00,-0.27,0.00,0.00
24,HBL,-,468,470,467,470,468.26,448,468,"209,779",5,2.00,3.00,0.43,0.64,0.37,0.00,0.00
25,JBBL,-,78,80,79,79,79.08,"1,270",78,"100,430",28,1.00,1.00,1.28,1.27,-0.10,0.00,0.00
26,JFL,-,204,208,208,208,208.00,20,204,"4,160",1,4.00,0.00,1.96,0.00,0.00,0.00,0.00
27,KAFIL,-,104,102,97,98,98.76,"1,832",104,"180,920",17,-6.00,5.00,-5.77,5.15,-0.77,0.00,0.00
28,KBL,-,186,187,186,187,186.85,939,186,"175,455",3,1.00,1.00,0.54,0.54,0.08,0.00,0.00
29,KIST,-,106,107,106,107,106.60,"2,325",106,"247,850",10,1.00,1.00,0.94,0.94,0.37,0.00,0.00
30,KMBL,-,97,99,98,98,98.45,440,97,"43,320",20,1.00,1.00,1.03,1.02,-0.46,0.00,0.00
31,KNBL,-,79,80,80,80,80.00,10,79,800,1,1.00,0.00,1.27,0.00,0.00,0.00,0.00
32,KRBL,-,65,64,64,64,64.00,100,65,"6,400",1,-1.00,0.00,-1.54,0.00,0.00,0.00,0.00
33,LBL,-,234,238,234,235,234.75,138,234,"32,396",3,1.00,4.00,0.43,1.71,0.10,0.00,0.00
34,LFLC,-,128,130,130,130,130.00,50,128,"6,500",1,2.00,0.00,1.56,0.00,0.00,0.00,0.00
35,LGIL,-,88,88,88,88,88.00,900,88,"79,200",30,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,LUBL,-,155,152,152,152,152.00,"1,024",155,"155,648",2,-3.00,0.00,-1.94,0.00,0.00,0.00,0.00
37,MBBL,-,114,116,116,116,116.00,20,114,"2,320",2,2.00,0.00,1.75,0.00,0.00,0.00,0.00
38,MDB,-,98,99,98,99,98.95,200,98,"19,790",5,1.00,1.00,1.02,1.02,0.05,0.00,0.00
39,MFL,-,176,173,170,170,171.50,154,176,"26,411",2,-6.00,3.00,-3.41,1.76,-0.88,0.00,0.00
40,MKDBL,-,64,65,65,65,65.00,110,64,"7,150",1,1.00,0.00,1.56,0.00,0.00,0.00,0.00
41,NABIL,-,887,876,870,874,870.76,590,887,"513,749",6,-13.00,6.00,-1.47,0.69,0.37,0.00,0.00
42,NBB,-,112,110,108,108,108.65,"2,215",112,"240,650",7,-4.00,2.00,-3.57,1.85,-0.60,0.00,0.00
43,NCM,-,134,132,128,129,130.00,803,134,"104,390",5,-5.00,4.00,-3.73,3.13,-0.78,0.00,0.00
44,NDEP,-,77,77,76,76,76.67,920,77,"70,540",9,-1.00,1.00,-1.30,1.32,-0.89,0.00,0.00
45,NDFL,-,100,101,101,101,101.00,96,100,"9,696",1,1.00,0.00,1.00,0.00,0.00,0.00,0.00
46,NIB,-,384,389,384,385,385.55,"2,202",384,"848,986",16,1.00,5.00,0.26,1.30,-0.14,0.00,0.00
47,NICB,-,392,385,383,383,384.63,"1,680",392,"646,170",16,-9.00,2.00,-2.30,0.52,-0.42,0.00,0.00
48,NICL,-,223,219,215,215,218.61,163,223,"35,633",2,-8.00,4.00,-3.59,1.86,-1.68,0.00,0.00
49,NLBBL,-,380,375,375,375,375.00,50,380,"18,750",1,-5.00,0.00,-1.32,0.00,0.00,0.00,0.00
50,NLIC,-,650,650,650,650,650.00,108,650,"70,200",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NMB,-,156,154,153,154,153.41,"1,220",156,"187,165",5,-2.00,1.00,-1.28,0.65,0.38,0.00,0.00
52,NNFC,-,102,100,100,100,100.00,"1,000",102,"100,000",1,-2.00,0.00,-1.96,0.00,0.00,0.00,0.00
53,NTC,-,452,453,447,447,448.48,"1,640",452,"735,500",5,-5.00,6.00,-1.11,1.34,-0.33,0.00,0.00
54,NUBL,-,181,184,184,184,184.00,20,181,"3,680",1,3.00,0.00,1.66,0.00,0.00,0.00,0.00
55,OFL,-,209,210,210,210,210.00,10,209,"2,100",1,1.00,0.00,0.48,0.00,0.00,0.00,0.00
56,PBSL,-,80,84,81,84,82.86,140,80,"11,600",4,4.00,3.00,5.00,3.70,1.36,0.00,0.00
57,PCBL,-,180,181,178,180,180.31,"1,518",180,"273,706",14,0.00,3.00,0.00,1.69,-0.17,0.00,0.00
58,PDB,-,65,66,65,66,65.36,"1,460",65,"95,430",16,1.00,1.00,1.54,1.54,0.97,0.00,0.00
59,PIC,-,129,127,127,127,127.00,100,129,"12,700",1,-2.00,0.00,-1.55,0.00,0.00,0.00,0.00
60,PLIC,-,145,143,141,141,142.33,30,145,"4,270",3,-4.00,2.00,-2.76,1.42,-0.95,0.00,0.00
61,PRBL,-,73,75,74,74,74.15,480,73,"35,590",46,1.00,1.00,1.37,1.35,-0.20,0.00,0.00
62,PRFL,-,125,125,121,125,123.57,"1,713",125,"211,673",10,0.00,4.00,0.00,3.31,1.15,0.00,0.00
63,PROFL,-,129,133,131,133,132.01,"1,950",129,"257,410",2,4.00,2.00,3.10,1.53,0.75,0.00,0.00
64,RBSL,-,131,133,133,133,133.00,46,131,"6,118",1,2.00,0.00,1.53,0.00,0.00,0.00,0.00
65,RIBSL,-,128,130,130,130,130.00,100,128,"13,000",1,2.00,0.00,1.56,0.00,0.00,0.00,0.00
66,SBI,-,435,434,424,432,426.44,"3,314",435,"1,413,211",11,-3.00,10.00,-0.69,2.36,1.29,0.00,0.00
67,SBL,-,211,210,206,210,207.56,"1,091",211,"226,444",6,-1.00,4.00,-0.47,1.94,1.16,0.00,0.00
68,SCB,-,1398,1395,1380,1384,"1,385.55",186,1398,"257,713",6,-14.00,15.00,-1.00,1.09,-0.11,0.00,0.00
69,SDBL,-,84,84,84,84,84.00,275,84,"23,100",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SEWA,-,105,109,104,109,106.20,275,105,"29,205",24,4.00,5.00,3.81,4.81,2.57,0.00,0.00
71,SICL,-,246,242,233,241,237.07,"3,100",246,"734,910",7,-5.00,9.00,-2.03,3.86,1.63,0.00,0.00
72,SIFC,-,168,168,165,165,166.64,342,168,"56,991",6,-3.00,3.00,-1.79,1.82,-0.99,0.00,0.00
73,SIL,-,101,100,98,100,99.20,300,101,"29,760",10,-1.00,2.00,-0.99,2.04,0.80,0.00,0.00
74,SLFL,-,91,93,88,89,89.51,700,91,"62,660",35,-2.00,5.00,-2.20,5.68,-0.58,0.00,0.00
75,SMBF,-,107,117,109,117,114.55,106,107,"12,142",6,10.00,8.00,9.35,7.34,2.10,0.00,0.00
76,SODBL,-,102,101,100,100,100.82,"2,757",102,"277,957",3,-2.00,1.00,-1.96,1.00,-0.82,0.00,0.00
77,SRBL,-,125,125,121,124,122.69,"1,927",125,"236,430",19,-1.00,4.00,-0.80,3.31,1.05,0.00,0.00
78,TNBL,-,98,98,97,98,97.89,190,98,"18,600",7,0.00,1.00,0.00,1.03,0.11,0.00,0.00
79,UBBL,-,88,87,87,87,87.00,100,88,"8,700",1,-1.00,0.00,-1.14,0.00,0.00,0.00,0.00
80,UFIL,-,83,82,81,82,81.24,210,83,"17,060",5,-1.00,1.00,-1.20,1.23,0.93,0.00,0.00
81,UNL,-,6114,6100,6100,6100,"6,100.00",10,6114,"61,000",1,-14.00,0.00,-0.23,0.00,0.00,0.00,0.00
82,VFL,-,100,101,100,101,100.65,170,100,"17,110",13,1.00,1.00,1.00,1.00,0.35,0.00,0.00
83,WDBL,-,90,90,90,90,90.00,372,90,"33,480",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84,ZFL,-,99,100,96,96,98.63,342,99,"33,732",17,-3.00,4.00,-3.03,4.17,-2.74,0.00,0.00
