S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,EBL,-,1108,1111,1101,1111,"1,105.97","4,269",1108,"4,721,368",33,3.00,10.00,0.27,0.91,0.45,0.00,0.00
20,FMDBL,-,178,187,177,187,177.75,"1,868",178,"332,042",7,9.00,10.00,5.06,5.65,4.95,0.00,0.00
21,GBBL,-,178,177,174,174,176.23,130,178,"22,910",4,-4.00,3.00,-2.25,1.72,-1.28,0.00,0.00
22,GBIME,-,247,250,245,248,246.57,"9,768",247,"2,408,542",52,1.00,5.00,0.40,2.04,0.57,0.00,0.00
23,GDBL,-,140,138,138,138,138.00,100,140,"13,800",1,-2.00,0.00,-1.43,0.00,0.00,0.00,0.00
24,GLICL,-,138,140,136,137,137.24,"1,660",138,"227,820",34,-1.00,4.00,-0.72,2.94,-0.18,0.00,0.00
25,GRAND,-,170,170,165,169,166.87,"3,476",170,"580,050",7,-1.00,5.00,-0.59,3.03,1.26,0.00,0.00
26,GSDBL,-,91,92,90,91,91.41,352,91,"32,175",32,0.00,2.00,0.00,2.22,-0.45,0.00,0.00
27,ARUN,-,35,34,34,34,34.30,280,35,"9,604",5,-1.00,0.00,-2.86,0.00,-0.88,0.00,0.00
28,HBL,-,700,700,690,697,691.95,"1,070",700,"740,382",7,-3.00,10.00,-0.43,1.45,0.73,0.00,0.00
29,JBBL,-,91,90,89,90,89.27,490,91,"43,740",14,-1.00,1.00,-1.10,1.12,0.82,0.00,0.00
30,JBNL,-,125,126,119,126,121.80,"30,792",125,"3,750,551",331,1.00,7.00,0.80,5.88,3.33,0.00,0.00
31,KADBL,-,196,193,181,181,184.93,"2,162",196,"399,824",10,-15.00,12.00,-7.65,6.63,-2.17,0.00,0.00
32,KBL,-,234,231,230,230,230.02,645,234,"148,364",4,-4.00,1.00,-1.71,0.43,-0.01,0.00,0.00
33,KDBL,-,81,81,79,79,80.05,472,81,"37,783",11,-2.00,2.00,-2.47,2.53,-1.33,0.00,0.00
34,KIST,-,115,115,113,114,113.95,"68,770",115,"7,836,030",19,-1.00,2.00,-0.87,1.77,0.05,0.00,0.00
35,KMBL,-,127,128,124,124,125.09,"1,100",127,"137,600",62,-3.00,4.00,-2.36,3.23,-0.88,0.00,0.00
36,KRBL,-,81,82,82,82,82.00,100,81,"8,200",1,1.00,0.00,1.23,0.00,0.00,0.00,0.00
37,LBL,-,329,328,327,328,327.93,"1,515",329,"496,818",4,-1.00,1.00,-0.30,0.31,0.02,0.00,0.00
38,LFLC,-,162,160,160,160,160.00,158,162,"25,280",2,-2.00,0.00,-1.23,0.00,0.00,0.00,0.00
39,LICN,-,1190,1210,1170,1210,"1,174.18",710,1190,"833,670",5,20.00,40.00,1.68,3.42,2.96,0.00,0.00
40,LUBL,-,227,230,224,230,226.38,"2,030",227,"459,552",5,3.00,6.00,1.32,2.68,1.57,0.00,0.00
41,MBBL,-,106,106,106,106,106.00,120,106,"12,720",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42,MBL,-,128,140,130,140,135.15,680,128,"91,900",7,12.00,10.00,9.38,7.69,3.47,0.00,0.00
43,MDB,-,140,139,139,139,139.00,180,140,"25,020",3,-1.00,0.00,-0.71,0.00,0.00,0.00,0.00
44,MKDBL,-,71,71,68,68,69.46,"2,100",71,"145,860",20,-3.00,3.00,-4.23,4.41,-2.14,0.00,0.00
45,MNBBL,-,326,324,322,324,323.78,540,326,"174,840",6,-2.00,2.00,-0.61,0.62,0.07,0.00,0.00
46,MPFL,-,173,170,164,164,166.40,50,173,"8,320",3,-9.00,6.00,-5.20,3.66,-1.46,0.00,0.00
47,NABB,-,112,112,111,112,111.61,479,112,"53,459",4,0.00,1.00,0.00,0.90,0.35,0.00,0.00
48,NABIL,-,1452,1436,1410,1436,"1,421.35",898,1452,"1,276,368",9,-16.00,26.00,-1.10,1.84,1.02,0.00,0.00
49,NABILP,-,902,900,872,872,874.85,"4,116",902,"3,600,884",4,-30.00,28.00,-3.33,3.21,-0.33,0.00,0.00
50,NBB,-,153,151,148,148,149.15,"13,000",153,"1,938,900",36,-5.00,3.00,-3.27,2.03,-0.77,0.00,0.00
51,NCCB,-,122,123,121,123,121.34,"2,680",122,"325,180",7,1.00,2.00,0.82,1.65,1.35,0.00,0.00
52,NDEP,-,82,81,77,77,79.05,"1,292",82,"102,129",5,-5.00,4.00,-6.10,5.19,-2.66,0.00,0.00
53,NGBL,-,139,137,137,137,137.00,60,139,"8,220",6,-2.00,0.00,-1.44,0.00,0.00,0.00,0.00
54,NIB,-,540,544,538,543,540.67,"10,896",540,"5,891,185",39,3.00,6.00,0.56,1.12,0.43,0.00,0.00
55,NICL,-,339,334,321,321,329.23,135,339,"44,446",5,-18.00,13.00,-5.31,4.05,-2.56,0.00,0.00
56,NLBBL,-,442,434,426,429,428.77,228,442,"97,760",5,-13.00,8.00,-2.94,1.88,0.05,0.00,0.00
57,NLIC,-,1118,1185,1130,1162,"1,145.56","1,261",1118,"1,444,550",8,44.00,55.00,3.94,4.87,1.41,0.00,0.00
58,NLICL,-,504,503,485,503,490.00,"1,719",504,"842,302",5,-1.00,18.00,-0.20,3.71,2.59,0.00,0.00
59,NMB,-,159,158,156,158,156.69,"1,528",159,"239,424",4,-1.00,2.00,-0.63,1.28,0.83,0.00,0.00
60,NTC,-,588,594,585,594,589.70,"6,245",588,"3,682,675",13,6.00,9.00,1.02,1.54,0.72,0.00,0.00
61,OFL,-,193,193,193,193,193.00,190,193,"36,670",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,OHL,-,92,92,92,92,92.00,310,92,"28,520",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,PBSL,-,100,102,100,100,100.28,290,100,"29,080",10,0.00,2.00,0.00,2.00,-0.28,0.00,0.00
64,PCBL,-,219,217,215,215,215.80,"1,101",219,"237,601",17,-4.00,2.00,-1.83,0.93,-0.37,0.00,0.00
65,PDB,-,73,72,70,70,70.83,60,73,"4,250",4,-3.00,2.00,-4.11,2.86,-1.19,0.00,0.00
66,PLIC,-,286,281,271,278,274.09,"4,982",286,"1,365,508",19,-8.00,10.00,-2.80,3.69,1.41,0.00,0.00
67,PRBL,-,71,72,71,72,71.73,300,71,"21,520",9,1.00,1.00,1.41,1.41,0.37,0.00,0.00
68,PRFL,-,153,153,150,151,151.02,491,153,"74,150",13,-2.00,3.00,-1.31,2.00,-0.01,0.00,0.00
69,PURBL,-,81,80,78,78,78.92,240,81,"18,940",16,-3.00,2.00,-3.70,2.56,-1.18,0.00,0.00
70,RBS,-,2158,2200,2065,2065,"2,140.98",879,2158,"1,881,920",15,-93.00,135.00,-4.31,6.54,-3.68,0.00,0.00
71,RIBSL,-,144,144,144,144,144.00,456,144,"65,664",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SANIMA,-,193,193,187,190,190.02,"3,145",193,"597,605",13,-3.00,6.00,-1.55,3.21,-0.01,0.00,0.00
73,SBI,-,579,590,570,570,577.93,"2,421",579,"1,399,174",13,-9.00,20.00,-1.55,3.51,-1.39,0.00,0.00
74,SBL,-,307,304,298,298,300.48,"1,532",307,"460,335",19,-9.00,6.00,-2.93,2.01,-0.83,0.00,0.00
75,SCB,-,1745,1735,1711,1711,"1,716.23",965,1745,"1,656,160",10,-34.00,24.00,-1.95,1.40,-0.31,0.00,0.00
76,SEWA,-,157,159,152,153,154.71,202,157,"31,251",11,-4.00,7.00,-2.55,4.61,-1.12,0.00,0.00
77,SIC,-,642,630,630,630,630.00,103,642,"64,890",2,-12.00,0.00,-1.87,0.00,0.00,0.00,0.00
78,SICL,-,349,355,355,355,355.00,10,349,"3,550",1,6.00,0.00,1.72,0.00,0.00,0.00,0.00
79,SIFC,-,181,181,181,181,181.00,80,181,"14,480",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,SIL,-,160,159,158,159,158.46,130,160,"20,600",4,-1.00,1.00,-0.63,0.63,0.34,0.00,0.00
81,SLFL,-,82,81,79,79,79.80,150,82,"11,970",7,-3.00,2.00,-3.66,2.53,-1.01,0.00,0.00
82,SLICL,-,141,141,140,141,140.90,300,141,"42,270",5,0.00,1.00,0.00,0.71,0.07,0.00,0.00
83,SMBF,-,106,104,102,103,103.05,415,106,"42,765",3,-3.00,2.00,-2.83,1.96,-0.05,0.00,0.00
84,SRBL,-,144,144,142,142,143.11,"2,206",144,"315,706",23,-2.00,2.00,-1.39,1.41,-0.78,0.00,0.00
85,SUBBL,-,116,115,114,114,114.50,52,116,"5,954",2,-2.00,1.00,-1.72,0.88,-0.44,0.00,0.00
86,SWBBL,-,255,270,260,270,265.00,30,255,"7,950",3,15.00,10.00,5.88,3.85,1.85,0.00,0.00
87,TBBL,-,177,180,180,180,180.00,68,177,"12,240",1,3.00,0.00,1.69,0.00,0.00,0.00,0.00
88,TNBL,-,109,108,108,108,108.00,50,109,"5,400",3,-1.00,0.00,-0.92,0.00,0.00,0.00,0.00
89,UFIL,-,93,92,91,91,91.68,220,93,"20,170",9,-2.00,1.00,-2.15,1.10,-0.75,0.00,0.00
90,VFL,-,78,78,78,78,78.00,20,78,"1,560",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
