S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,HBL,-,580,591,588,588,588.74,101,580,"59,463",2,8.00,3.00,1.38,0.51,-0.13,0.00,0.00
27,JBBL,-,90,90,87,87,88.16,630,90,"55,540",26,-3.00,3.00,-3.33,3.45,-1.33,0.00,0.00
28,JFL,-,270,270,265,270,268.60,"2,669",270,"716,902",5,0.00,5.00,0.00,1.89,0.52,0.00,0.00
29,KBL,-,220,224,216,224,220.35,520,220,"114,584",5,4.00,8.00,1.82,3.70,1.63,0.00,0.00
30,KEBL,-,132,132,130,130,130.36,110,132,"14,340",6,-2.00,2.00,-1.52,1.54,-0.28,0.00,0.00
31,KIST,-,123,122,119,119,120.24,"2,550",123,"306,600",9,-4.00,3.00,-3.25,2.52,-1.04,0.00,0.00
32,KMBL,-,107,106,104,105,104.95,650,107,"68,220",26,-2.00,2.00,-1.87,1.92,0.04,0.00,0.00
33,LBL,-,308,320,308,320,310.58,"3,985",308,"1,237,648",9,12.00,12.00,3.90,3.90,2.94,0.00,0.00
34,LFLC,-,119,118,118,118,118.00,121,119,"14,278",1,-1.00,0.00,-0.84,0.00,0.00,0.00,0.00
35,LICN,-,748,777,762,775,771.00,120,748,"92,520",5,27.00,15.00,3.61,1.97,0.52,0.00,0.00
36,LUBL,-,203,207,203,204,203.92,848,203,"172,928",6,1.00,4.00,0.49,1.97,0.04,0.00,0.00
37,MBBL,-,106,104,102,102,103.33,150,106,"15,500",7,-4.00,2.00,-3.77,1.96,-1.31,0.00,0.00
38,MDB,-,133,131,120,120,121.38,970,133,"117,740",18,-13.00,11.00,-9.77,9.17,-1.15,0.00,0.00
39,MNBBL,-,234,233,222,233,228.42,190,234,"43,400",11,-1.00,11.00,-0.43,4.95,1.97,0.00,0.00
40,NABIL,-,1200,1210,1195,1210,"1,201.31","1,025",1200,"1,231,344",15,10.00,15.00,0.83,1.26,0.72,0.00,0.00
41,NBB,-,120,127,121,121,123.81,"4,080",120,"505,160",14,1.00,6.00,0.83,4.96,-2.33,0.00,0.00
42,NCCB,-,120,123,120,123,120.64,530,120,"63,940",4,3.00,3.00,2.50,2.50,1.92,0.00,0.00
43,NCM,-,140,144,141,144,142.23,710,140,"100,980",5,4.00,3.00,2.86,2.13,1.23,0.00,0.00
44,NDEP,-,79,84,78,84,81.91,"2,940",79,"240,811",20,5.00,6.00,6.33,7.69,2.49,0.00,0.00
45,NDFL,-,108,105,103,103,104.00,600,108,"62,400",2,-5.00,2.00,-4.63,1.94,-0.97,0.00,0.00
46,NGBL,-,121,122,122,122,122.00,30,121,"3,660",1,1.00,0.00,0.83,0.00,0.00,0.00,0.00
47,NHPC,-,59,59,56,56,57.25,"5,900",59,"337,800",6,-3.00,3.00,-5.08,5.36,-2.24,0.00,0.00
48,NIB,-,472,475,454,475,464.13,"1,385",472,"642,818",7,3.00,21.00,0.64,4.63,2.29,0.00,0.00
49,NICB,-,459,469,451,462,459.39,"2,679",459,"1,230,698",16,3.00,18.00,0.65,3.99,0.57,0.00,0.00
50,NICL,-,222,202,198,200,199.92,557,222,"111,358",4,-22.00,4.00,-9.91,2.02,0.04,0.00,0.00
51,NLIC,-,909,927,927,927,927.00,10,909,"9,270",1,18.00,0.00,1.98,0.00,0.00,0.00,0.00
52,NMB,-,198,199,192,192,196.46,"2,033",198,"399,410",8,-6.00,7.00,-3.03,3.65,-2.32,0.00,0.00
53,NNFC,-,140,144,142,144,143.43,70,140,"10,040",2,4.00,2.00,2.86,1.41,0.40,0.00,0.00
54,NTC,-,465,474,465,468,468.44,450,465,"210,800",5,3.00,9.00,0.65,1.94,-0.09,0.00,0.00
55,OFL,-,222,218,214,214,214.01,"5,060",222,"1,082,880",3,-8.00,4.00,-3.60,1.87,-0.00,0.00,0.00
56,OHL,-,93,94,93,93,93.94,"1,140",93,"107,090",6,0.00,1.00,0.00,1.08,-1.01,0.00,0.00
57,PBSL,-,82,81,74,74,78.18,110,82,"8,600",8,-8.00,7.00,-9.76,9.46,-5.65,0.00,0.00
58,PCBL,-,227,238,226,226,229.78,"6,751",227,"1,551,232",49,-1.00,12.00,-0.44,5.31,-1.67,0.00,0.00
59,PDB,-,68,69,65,65,68.14,220,68,"14,990",10,-3.00,4.00,-4.41,6.15,-4.83,0.00,0.00
60,PLIC,-,180,177,174,174,176.18,132,180,"23,256",4,-6.00,3.00,-3.33,1.72,-1.25,0.00,0.00
61,PRBL,-,87,86,86,86,86.00,930,87,"79,980",1,-1.00,0.00,-1.15,0.00,0.00,0.00,0.00
62,PRFL,-,140,139,135,139,136.25,"1,949",140,"265,542",10,-1.00,4.00,-0.71,2.96,1.98,0.00,0.00
63,PURBL,-,162,154,154,154,154.00,10,162,"1,540",1,-8.00,0.00,-4.94,0.00,0.00,0.00,0.00
64,RARA,-,75,74,69,73,71.64,"2,050",75,"146,860",77,-2.00,5.00,-2.67,7.25,1.86,0.00,0.00
65,RBSL,-,147,149,144,144,146.95,704,147,"103,456",22,-3.00,5.00,-2.04,3.47,-2.05,0.00,0.00
66,RIBSL,-,193,190,174,174,177.64,293,193,"52,048",9,-19.00,16.00,-9.84,9.20,-2.09,0.00,0.00
67,RMBFI,-,90,90,88,88,89.59,123,90,"11,019",9,-2.00,2.00,-2.22,2.27,-1.80,0.00,0.00
68,SANIMA,-,224,222,215,222,217.57,"9,497",224,"2,066,249",27,-2.00,7.00,-0.89,3.26,2.00,0.00,0.00
69,SBI,-,556,580,535,565,555.46,"1,766",556,"980,946",13,9.00,45.00,1.62,8.41,1.69,0.00,0.00
70,SBL,-,300,300,290,296,293.34,"4,002",300,"1,173,938",31,-4.00,10.00,-1.33,3.45,0.90,0.00,0.00
71,SCB,-,1700,1711,1698,1710,"1,700.81","1,479",1700,"2,515,493",25,10.00,13.00,0.59,0.77,0.54,0.00,0.00
72,SETI,-,66,67,67,67,67.00,600,66,"40,200",15,1.00,0.00,1.52,0.00,0.00,0.00,0.00
73,SEWA,-,125,126,126,126,126.00,10,125,"1,260",1,1.00,0.00,0.80,0.00,0.00,0.00,0.00
74,SHL,-,237,234,229,230,230.38,"6,996",237,"1,611,705",16,-7.00,5.00,-2.95,2.18,-0.16,0.00,0.00
75,SIC,-,343,340,340,340,340.00,93,343,"31,620",1,-3.00,0.00,-0.87,0.00,0.00,0.00,0.00
76,SICL,-,251,246,246,246,246.00,100,251,"24,600",2,-5.00,0.00,-1.99,0.00,0.00,0.00,0.00
77,SIFC,-,200,208,200,208,201.95,304,200,"61,392",4,8.00,8.00,4.00,4.00,2.91,0.00,0.00
78,SLFL,-,90,89,88,88,88.71,140,90,"12,420",5,-2.00,1.00,-2.22,1.14,-0.81,0.00,0.00
79,SLICL,-,140,140,140,140,140.00,30,140,"4,200",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,SODBL,-,117,115,113,113,113.29,70,117,"7,930",2,-4.00,2.00,-3.42,1.77,-0.25,0.00,0.00
81,SRBL,-,137,141,137,140,139.89,744,137,"104,079",16,3.00,4.00,2.19,2.92,0.08,0.00,0.00
82,TNBL,-,98,99,99,99,99.00,120,98,"11,880",4,1.00,0.00,1.02,0.00,0.00,0.00,0.00
83,TRH,-,82,81,81,81,81.00,30,82,"2,430",2,-1.00,0.00,-1.22,0.00,0.00,0.00,0.00
84,UFIL,-,104,102,102,102,102.00,70,104,"7,140",1,-2.00,0.00,-1.92,0.00,0.00,0.00,0.00
85,UNL,-,6300,6300,6300,6300,"6,300.00",10,6300,"63,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86,WDBL,-,97,97,96,96,96.65,204,97,"19,716",13,-1.00,1.00,-1.03,1.04,-0.67,0.00,0.00
87,ZFL,-,98,99,96,96,98.21,312,98,"30,640",13,-2.00,3.00,-2.04,3.13,-2.30,0.00,0.00
