S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,KBL,-,266,261,250,251,251.98,"3,820",266,"962,580",24,-15.00,11.00,-5.64,4.40,-0.39,0.00,0.00
29,KDBL,-,85,85,85,85,85.00,334,85,"28,390",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,KIST,-,142,143,138,138,140.04,"14,175",142,"1,985,025",29,-4.00,5.00,-2.82,3.62,-1.48,0.00,0.00
31,LBL,-,344,340,340,340,340.00,"1,349",344,"458,660",1,-4.00,0.00,-1.16,0.00,0.00,0.00,0.00
32,LFLC,-,177,174,174,174,174.00,100,177,"17,400",1,-3.00,0.00,-1.69,0.00,0.00,0.00,0.00
33,LGIL,-,132,134,126,126,128.71,560,132,"72,080",8,-6.00,8.00,-4.55,6.35,-2.15,0.00,0.00
34,LUBL,-,247,243,239,241,240.89,574,247,"138,270",6,-6.00,4.00,-2.43,1.67,0.05,0.00,0.00
35,MBL,-,190,193,188,190,190.45,"2,423",190,"461,456",9,0.00,5.00,0.00,2.66,-0.24,0.00,0.00
36,MDBL,-,144,142,142,142,142.00,200,144,"28,400",1,-2.00,0.00,-1.39,0.00,0.00,0.00,0.00
37,MKDBL,-,70,69,68,69,68.57,490,70,"33,600",12,-1.00,1.00,-1.43,1.47,0.62,0.00,0.00
38,MNBBL,-,255,250,250,250,250.00,110,255,"27,500",1,-5.00,0.00,-1.96,0.00,0.00,0.00,0.00
39,NABIL,-,1460,1461,1426,1445,"1,443.81","3,251",1460,"4,693,840",23,-15.00,35.00,-1.03,2.45,0.08,0.00,0.00
40,NBB,-,235,231,221,227,225.56,"55,820",235,"12,590,680",71,-8.00,10.00,-3.40,4.52,0.63,0.00,0.00
41,NGBL,-,140,138,138,138,138.00,10,140,"1,380",1,-2.00,0.00,-1.43,0.00,0.00,0.00,0.00
42,NIB,-,829,820,800,807,805.97,"14,149",829,"11,403,724",70,-22.00,20.00,-2.65,2.50,0.13,0.00,0.00
43,NLIC,-,1370,1407,1380,1407,"1,391.38","1,954",1370,"2,718,765",15,37.00,27.00,2.70,1.96,1.11,0.00,0.00
44,NMB,-,237,237,235,236,235.67,460,237,"108,410",5,-1.00,2.00,-0.42,0.85,0.14,0.00,0.00
45,NTC,-,660,659,653,658,655.59,"2,625",660,"1,720,925",13,-2.00,6.00,-0.30,0.92,0.37,0.00,0.00
46,PBSL,-,96,95,93,93,94.25,80,96,"7,540",4,-3.00,2.00,-3.13,2.15,-1.34,0.00,0.00
47,PCBL,-,272,275,266,268,270.56,"29,836",272,"8,072,399",152,-4.00,9.00,-1.47,3.38,-0.95,0.00,0.00
48,PLIC,-,298,300,294,300,297.83,360,298,"107,220",12,2.00,6.00,0.67,2.04,0.72,0.00,0.00
49,PURBL,-,83,85,83,83,83.44,180,83,"15,020",13,0.00,2.00,0.00,2.41,-0.54,0.00,0.00
50,SANIMA,-,228,232,224,229,228.50,"2,780",228,"635,224",9,1.00,8.00,0.44,3.57,0.22,0.00,0.00
51,SBBLJ,-,289,285,285,285,285.00,544,289,"155,040",1,-4.00,0.00,-1.38,0.00,0.00,0.00,0.00
52,SBI,-,672,660,653,653,657.26,553,672,"363,465",6,-19.00,7.00,-2.83,1.07,-0.65,0.00,0.00
53,SBL,-,322,316,315,315,315.76,386,322,"121,885",3,-7.00,1.00,-2.17,0.32,-0.24,0.00,0.00
54,SCB,-,1910,1905,1900,1905,"1,902.04",404,1910,"768,425",7,-5.00,5.00,-0.26,0.26,0.16,0.00,0.00
55,SHL,-,323,320,311,318,314.34,"4,442",323,"1,396,285",9,-5.00,9.00,-1.55,2.89,1.15,0.00,0.00
56,SIC,-,700,700,690,690,698.68,189,700,"132,050",5,-10.00,10.00,-1.43,1.45,-1.26,0.00,0.00
57,SLFL,-,83,82,82,82,82.00,20,83,"1,640",1,-1.00,0.00,-1.20,0.00,0.00,0.00,0.00
58,SRBL,-,174,176,167,169,168.27,"5,551",174,"934,089",31,-5.00,9.00,-2.87,5.39,0.43,0.00,0.00
59,SUBBL,-,128,126,126,126,126.00,28,128,"3,528",1,-2.00,0.00,-1.56,0.00,0.00,0.00,0.00
60,SUPRME,-,80,79,79,79,79.00,"2,304",80,"182,016",4,-1.00,0.00,-1.25,0.00,0.00,0.00,0.00
61,SWBBL,-,325,319,313,313,313.80,849,325,"266,420",8,-12.00,6.00,-3.69,1.92,-0.26,0.00,0.00
62,TDBL,-,124,122,122,122,122.00,10,124,"1,220",1,-2.00,0.00,-1.61,0.00,0.00,0.00,0.00
63,TNBL,-,115,115,115,115,115.00,90,115,"10,350",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,UFIL,-,92,92,92,92,92.00,80,92,"7,360",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,WDBL,-,96,97,96,96,96.38,96,96,"9,252",2,0.00,1.00,0.00,1.04,-0.39,0.00,0.00
66,ZFL,-,103,105,105,105,105.00,140,103,"14,700",5,2.00,0.00,1.94,0.00,0.00,0.00,0.00
