S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
32,KAFIL,-,106,106,106,106,106.00,34,106,"3,604",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33,KBL,-,270,267,266,266,266.09,151,270,"40,180",2,-4.00,1.00,-1.48,0.38,-0.03,0.00,0.00
34,KDBL,-,86,87,85,85,86.01,176,86,"15,137",6,-1.00,2.00,-1.16,2.35,-1.18,0.00,0.00
35,KIST,-,145,144,142,142,142.64,"2,640",145,"376,570",6,-3.00,2.00,-2.07,1.41,-0.45,0.00,0.00
36,KMBL,-,132,136,129,129,131.57,"1,260",132,"165,780",32,-3.00,7.00,-2.27,5.43,-1.99,0.00,0.00
37,LBL,-,340,349,342,344,345.21,"1,247",340,"430,480",11,4.00,7.00,1.18,2.05,-0.35,0.00,0.00
38,LFLC,-,180,177,177,177,177.00,200,180,"35,400",2,-3.00,0.00,-1.67,0.00,0.00,0.00,0.00
39,LUBL,-,247,251,247,247,248.49,"7,146",247,"1,775,734",9,0.00,4.00,0.00,1.62,-0.60,0.00,0.00
40,MBL,-,194,197,186,190,189.94,"4,349",194,"826,060",23,-4.00,11.00,-2.06,5.91,0.03,0.00,0.00
41,MDBL,-,145,144,144,144,144.00,80,145,"11,520",1,-1.00,0.00,-0.69,0.00,0.00,0.00,0.00
42,MKDBL,-,70,71,70,70,70.25,280,70,"19,670",3,0.00,1.00,0.00,1.43,-0.36,0.00,0.00
43,MNBBL,-,250,255,250,255,252.50,120,250,"30,300",3,5.00,5.00,2.00,2.00,0.98,0.00,0.00
44,NABIL,-,1499,1470,1452,1460,"1,460.70",513,1499,"749,338",5,-39.00,18.00,-2.60,1.24,-0.05,0.00,0.00
45,NABILP,-,975,960,940,960,956.49,"1,447",975,"1,384,045",6,-15.00,20.00,-1.54,2.13,0.37,0.00,0.00
46,NBB,-,241,252,232,235,239.44,"37,501",241,"8,979,228",105,-6.00,20.00,-2.49,8.62,-1.89,0.00,0.00
47,NCCB,-,197,196,188,194,191.00,"1,550",197,"296,050",7,-3.00,8.00,-1.52,4.26,1.55,0.00,0.00
48,NCM,-,143,145,145,145,145.00,105,143,"15,225",1,2.00,0.00,1.40,0.00,0.00,0.00,0.00
49,NIB,-,831,829,800,829,812.06,"11,105",831,"9,017,969",56,-2.00,29.00,-0.24,3.63,2.04,0.00,0.00
50,NLIC,-,1360,1375,1360,1370,"1,368.06","1,005",1360,"1,374,900",8,10.00,15.00,0.74,1.10,0.14,0.00,0.00
51,NLICL,-,505,500,500,500,500.00,99,505,"49,500",1,-5.00,0.00,-0.99,0.00,0.00,0.00,0.00
52,NMB,-,242,238,233,237,235.55,"3,500",242,"824,426",14,-5.00,5.00,-2.07,2.15,0.61,0.00,0.00
53,NTC,-,660,678,656,660,659.15,"2,835",660,"1,868,700",26,0.00,22.00,0.00,3.35,0.13,0.00,0.00
54,OHL,-,116,118,114,116,116.00,570,116,"66,120",8,0.00,4.00,0.00,3.51,0.00,0.00,0.00
55,PCBL,-,277,281,268,272,270.23,"12,612",277,"3,408,130",67,-5.00,13.00,-1.81,4.85,0.65,0.00,0.00
56,PFL,-,108,107,106,107,106.08,502,108,"53,252",2,-1.00,1.00,-0.93,0.94,0.86,0.00,0.00
57,PLIC,-,297,300,296,298,299.71,"1,176",297,"352,456",9,1.00,4.00,0.34,1.35,-0.57,0.00,0.00
58,PURBL,-,84,84,83,83,83.07,450,84,"37,380",23,-1.00,1.00,-1.19,1.20,-0.08,0.00,0.00
59,SADBL,-,119,117,117,117,117.00,750,119,"87,750",5,-2.00,0.00,-1.68,0.00,0.00,0.00,0.00
60,SANIMA,-,235,236,228,228,234.53,"3,134",235,"735,023",7,-7.00,8.00,-2.98,3.51,-2.86,0.00,0.00
61,SBI,-,675,678,660,672,666.12,"3,901",675,"2,598,531",26,-3.00,18.00,-0.44,2.73,0.88,0.00,0.00
62,SBL,-,324,322,318,322,319.28,"2,244",324,"716,466",11,-2.00,4.00,-0.62,1.26,0.84,0.00,0.00
63,SCB,-,1930,1912,1900,1910,"1,904.04",709,1930,"1,349,964",8,-20.00,12.00,-1.04,0.63,0.31,0.00,0.00
64,SEWA,-,143,145,145,145,145.00,11,143,"1,595",1,2.00,0.00,1.40,0.00,0.00,0.00,0.00
65,SHL,-,341,335,323,323,326.54,"1,463",341,"477,721",4,-18.00,12.00,-5.28,3.72,-1.09,0.00,0.00
66,SIC,-,727,713,686,700,690.38,471,727,"325,171",5,-27.00,27.00,-3.71,3.94,1.37,0.00,0.00
67,SICL,-,394,387,387,387,387.00,120,394,"46,440",2,-7.00,0.00,-1.78,0.00,0.00,0.00,0.00
68,SIL,-,195,198,198,198,198.00,40,195,"7,920",2,3.00,0.00,1.54,0.00,0.00,0.00,0.00
69,SLICL,-,147,149,147,149,147.93,560,147,"82,840",15,2.00,2.00,1.36,1.36,0.72,0.00,0.00
70,SODBL,-,103,104,103,103,103.24,"1,312",103,"135,448",3,0.00,1.00,0.00,0.97,-0.23,0.00,0.00
71,SRBL,-,175,175,172,174,174.58,"2,743",175,"478,885",18,-1.00,3.00,-0.57,1.74,-0.34,0.00,0.00
72,SUBBL,-,130,128,128,128,128.00,67,130,"8,576",1,-2.00,0.00,-1.54,0.00,0.00,0.00,0.00
73,SUPRME,-,82,82,80,80,80.73,562,82,"45,372",5,-2.00,2.00,-2.44,2.50,-0.92,0.00,0.00
74,SWBBL,-,326,326,320,325,323.21,726,326,"234,650",4,-1.00,6.00,-0.31,1.88,0.55,0.00,0.00
75,UFL,-,123,123,123,123,123.00,560,123,"68,880",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,VFL,-,93,94,92,92,92.44,154,93,"14,236",3,-1.00,2.00,-1.08,2.17,-0.48,0.00,0.00
77,WDBL,-,97,96,96,96,96.00,12,97,"1,152",1,-1.00,0.00,-1.03,0.00,0.00,0.00,0.00
78,YFL,-,158,155,143,143,150.29,"1,033",158,"155,247",6,-15.00,12.00,-9.49,8.39,-5.10,0.00,0.00
