S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
44,NABIL,-,1451,1500,1455,1461,"1,467.54","3,040",1451,"4,461,320",38,10.00,45.00,0.69,3.09,-0.45,0.00,0.00
45,NBB,-,134,133,128,132,130.50,"6,360",134,"829,990",19,-2.00,5.00,-1.49,3.91,1.14,0.00,0.00
46,NCCB,-,122,128,119,125,122.71,"16,130",122,"1,979,250",26,3.00,9.00,2.46,7.56,1.84,0.00,0.00
47,NDEP,-,78,79,78,78,78.05,"1,963",78,"153,214",8,0.00,1.00,0.00,1.28,-0.07,0.00,0.00
48,NFS,-,98,97,96,96,96.40,500,98,"48,200",3,-2.00,1.00,-2.04,1.04,-0.42,0.00,0.00
49,NGBL,-,130,131,129,131,129.40,50,130,"6,470",3,1.00,2.00,0.77,1.55,1.22,0.00,0.00
50,NIB,-,538,543,530,543,531.30,"5,155",538,"2,738,854",18,5.00,13.00,0.93,2.45,2.15,0.00,0.00
51,NLIC,-,871,879,865,879,865.54,988,871,"855,154",9,8.00,14.00,0.92,1.62,1.53,0.00,0.00
52,NMB,-,170,168,166,167,166.90,"1,341",170,"223,816",12,-3.00,2.00,-1.76,1.20,0.06,0.00,0.00
53,NNFC,-,136,138,136,136,136.67,299,136,"40,864",2,0.00,2.00,0.00,1.47,-0.49,0.00,0.00
54,NTC,-,531,535,527,535,530.96,"8,300",531,"4,407,000",39,4.00,8.00,0.75,1.52,0.75,0.00,0.00
55,OHL,-,76,76,76,76,76.00,240,76,"18,240",11,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,PBSL,-,92,92,91,92,91.33,150,92,"13,700",2,0.00,1.00,0.00,1.10,0.72,0.00,0.00
57,PCBL,-,233,235,229,235,231.14,"2,928",233,"676,778",26,2.00,6.00,0.86,2.62,1.64,0.00,0.00
58,PDB,-,74,73,67,67,69.45,930,74,"64,590",10,-7.00,6.00,-9.46,8.96,-3.66,0.00,0.00
59,PLIC,-,249,250,241,241,244.58,"2,910",249,"711,716",24,-8.00,9.00,-3.21,3.73,-1.48,0.00,0.00
60,PRBL,-,75,74,73,73,73.80,50,75,"3,690",5,-2.00,1.00,-2.67,1.37,-1.10,0.00,0.00
61,PRFL,-,140,141,139,139,139.70,284,140,"39,676",2,-1.00,2.00,-0.71,1.44,-0.51,0.00,0.00
62,PURBL,-,71,71,69,70,70.13,160,71,"11,220",10,-1.00,2.00,-1.41,2.90,-0.18,0.00,0.00
63,RBS,-,1520,1502,1502,1502,"1,502.00",165,1520,"247,830",2,-18.00,0.00,-1.18,0.00,0.00,0.00,0.00
64,RIBSL,-,160,159,157,158,157.68,145,160,"22,863",3,-2.00,2.00,-1.25,1.27,0.21,0.00,0.00
65,SANIMA,-,209,213,202,211,207.96,"5,608",209,"1,166,224",31,2.00,11.00,0.96,5.45,1.44,0.00,0.00
66,SBI,-,611,622,608,622,618.90,390,611,"241,370",4,11.00,14.00,1.80,2.30,0.50,0.00,0.00
67,SBL,-,320,314,302,310,307.66,"2,387",320,"734,382",13,-10.00,12.00,-3.13,3.97,0.76,0.00,0.00
68,SCB,-,1830,1830,1820,1830,"1,821.42",422,1830,"768,640",6,0.00,10.00,0.00,0.55,0.47,0.00,0.00
69,SETI,-,80,79,78,79,78.91,860,80,"67,860",37,-1.00,1.00,-1.25,1.28,0.12,0.00,0.00
70,SEWA,-,149,150,143,150,147.00,351,149,"51,598",13,1.00,7.00,0.67,4.90,2.00,0.00,0.00
71,SHL,-,236,236,236,236,236.00,"1,000",236,"236,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SIL,-,137,150,136,150,145.60,"3,020",137,"439,710",20,13.00,14.00,9.49,10.29,2.93,0.00,0.00
73,SLFL,-,79,80,79,80,79.80,590,79,"47,080",24,1.00,1.00,1.27,1.27,0.25,0.00,0.00
74,SLICL,-,115,115,114,115,114.62,340,115,"38,970",7,0.00,1.00,0.00,0.88,0.33,0.00,0.00
75,SMBF,-,107,108,108,108,108.00,55,107,"5,940",1,1.00,0.00,0.93,0.00,0.00,0.00,0.00
76,SMFDB,-,168,174,165,174,166.11,"2,104",168,"349,503",14,6.00,9.00,3.57,5.45,4.53,0.00,0.00
77,SODBL,-,96,98,95,98,96.03,"1,443",96,"138,571",5,2.00,3.00,2.08,3.16,2.01,0.00,0.00
78,SRBL,-,151,150,148,149,148.78,"1,827",151,"271,814",24,-2.00,2.00,-1.32,1.35,0.15,0.00,0.00
79,TBBL,-,224,220,208,208,214.00,40,224,"8,560",4,-16.00,12.00,-7.14,5.77,-2.88,0.00,0.00
80,TNBL,-,104,106,106,106,106.00,200,104,"21,200",19,2.00,0.00,1.92,0.00,0.00,0.00,0.00
81,UNL,-,6810,7084,6946,7084,"7,015.00",20,6810,"140,300",2,274.00,138.00,4.02,1.99,0.97,0.00,0.00
82,VFL,-,88,87,87,87,87.00,20,88,"1,740",2,-1.00,0.00,-1.14,0.00,0.00,0.00,0.00
83,WDBL,-,94,93,93,93,93.00,144,94,"13,392",3,-1.00,0.00,-1.06,0.00,0.00,0.00,0.00
84,YFL,-,232,232,232,232,232.00,100,232,"23,200",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85,ZFL,-,96,97,96,96,96.57,308,96,"29,744",9,0.00,1.00,0.00,1.04,-0.60,0.00,0.00
