S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,ICFC,-,110,109,109,109,109.00,300,110,"32,700",2,-1.00,0.00,-0.91,0.00,0.00,0.00,0.00
27,IFIL,-,125,127,124,124,126.03,"2,472",125,"311,553",91,-1.00,3.00,-0.80,2.42,-1.64,0.00,0.00
28,NBIL,-,163,160,160,160,160.00,35,163,"5,600",1,-3.00,0.00,-1.84,0.00,0.00,0.00,0.00
29,JBBL,-,80,82,79,79,80.82,"2,570",80,"207,720",38,-1.00,3.00,-1.25,3.80,-2.31,0.00,0.00
30,JFL,-,194,191,188,188,189.99,925,194,"175,739",2,-6.00,3.00,-3.09,1.60,-1.06,0.00,0.00
31,KBL,-,195,197,189,195,193.54,"1,961",195,"379,535",18,0.00,8.00,0.00,4.23,0.75,0.00,0.00
32,KIST,-,112,114,111,111,111.94,"1,330",112,"148,880",7,-1.00,3.00,-0.89,2.70,-0.85,0.00,0.00
33,KMBL,-,96,100,96,97,97.34,"1,060",96,"103,185",32,1.00,4.00,1.04,4.17,-0.35,0.00,0.00
34,KNBL,-,80,80,80,80,80.00,140,80,"11,200",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35,LBL,-,235,232,232,232,232.00,260,235,"60,320",1,-3.00,0.00,-1.28,0.00,0.00,0.00,0.00
36,LFLC,-,120,121,121,121,121.00,445,120,"53,845",5,1.00,0.00,0.83,0.00,0.00,0.00,0.00
37,LGIL,-,95,96,92,92,93.30,880,95,"82,100",47,-3.00,4.00,-3.16,4.35,-1.41,0.00,0.00
38,LICN,-,521,521,521,521,521.00,10,521,"5,210",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39,LUBL,-,148,150,150,150,150.00,150,148,"22,500",1,2.00,0.00,1.35,0.00,0.00,0.00,0.00
40,MBBL,-,98,99,99,99,99.00,40,98,"3,960",1,1.00,0.00,1.02,0.00,0.00,0.00,0.00
41,MDB,-,99,100,98,98,98.59,340,99,"33,520",10,-1.00,2.00,-1.01,2.04,-0.60,0.00,0.00
42,MDBL,-,115,113,113,113,113.00,12,115,"1,356",1,-2.00,0.00,-1.74,0.00,0.00,0.00,0.00
43,MKDBL,-,64,66,64,66,65.22,890,64,"58,050",26,2.00,2.00,3.13,3.13,1.17,0.00,0.00
44,MNBBL,-,162,161,161,161,161.00,390,162,"62,790",24,-1.00,0.00,-0.62,0.00,0.00,0.00,0.00
45,,-,0,415,415,415,415.00,10,0,"4,150",1,415.00,0.00,0.00,0.00,0.00,0.00,0.00
46,NABIL,-,840,843,828,843,837.16,"1,780",840,"1,490,149",8,3.00,15.00,0.36,1.81,0.69,0.00,0.00
47,NABILP,-,750,735,730,730,730.03,"1,588",750,"1,159,290",2,-20.00,5.00,-2.67,0.68,-0.00,0.00,0.00
48,NBB,-,112,112,111,112,111.28,"6,825",112,"759,475",6,0.00,1.00,0.00,0.90,0.64,0.00,0.00
49,NCM,-,152,150,150,150,150.00,100,152,"15,000",1,-2.00,0.00,-1.32,0.00,0.00,0.00,0.00
50,NDEP,-,80,79,79,79,79.00,528,80,"41,712",2,-1.00,0.00,-1.25,0.00,0.00,0.00,0.00
51,NDFL,-,99,100,97,97,99.76,"8,081",99,"806,200",5,-2.00,3.00,-2.02,3.09,-2.85,0.00,0.00
52,NEFL,-,106,106,106,106,106.00,460,106,"48,760",20,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NGBL,-,127,128,127,128,127.25,160,127,"20,360",7,1.00,1.00,0.79,0.79,0.59,0.00,0.00
54,NHPC,-,49,48,48,48,48.00,"1,000",49,"48,000",1,-1.00,0.00,-2.04,0.00,0.00,0.00,0.00
55,NIB,-,379,380,380,380,380.00,813,379,"308,940",2,1.00,0.00,0.26,0.00,0.00,0.00,0.00
56,NICB,-,377,379,370,376,373.24,"1,102",377,"411,306",9,-1.00,9.00,-0.27,2.43,0.74,0.00,0.00
57,NLBBL,-,368,370,370,370,370.00,50,368,"18,500",2,2.00,0.00,0.54,0.00,0.00,0.00,0.00
58,NLICL,-,330,330,325,325,328.33,198,330,"65,010",2,-5.00,5.00,-1.52,1.54,-1.03,0.00,0.00
59,NMB,-,151,152,149,149,149.39,313,151,"46,760",3,-2.00,3.00,-1.32,2.01,-0.26,0.00,0.00
60,NNFC,-,110,108,105,107,106.79,"1,483",110,"158,364",6,-3.00,3.00,-2.73,2.86,0.20,0.00,0.00
61,NTC,-,435,435,433,433,433.94,"2,375",435,"1,030,605",7,-2.00,2.00,-0.46,0.46,-0.22,0.00,0.00
62,PBSL,-,77,77,77,77,77.00,20,77,"1,540",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,PCBL,-,177,178,175,175,176.19,788,177,"138,841",16,-2.00,3.00,-1.13,1.71,-0.68,0.00,0.00
64,PDB,-,65,66,65,65,65.13,80,65,"5,210",6,0.00,1.00,0.00,1.54,-0.19,0.00,0.00
65,PLIC,-,166,170,163,164,167.37,700,166,"117,160",38,-2.00,7.00,-1.20,4.29,-2.06,0.00,0.00
66,PRBL,-,73,74,73,73,73.44,180,73,"13,220",8,0.00,1.00,0.00,1.37,-0.61,0.00,0.00
67,PRFL,-,132,130,128,128,128.75,144,132,"18,540",3,-4.00,2.00,-3.03,1.56,-0.59,0.00,0.00
68,RIBSL,-,140,138,138,138,138.00,12,140,"1,656",1,-2.00,0.00,-1.43,0.00,0.00,0.00,0.00
69,SBI,-,401,420,409,417,414.61,925,401,"383,513",10,16.00,11.00,3.99,2.69,0.57,0.00,0.00
70,SBL,-,203,206,203,206,203.71,330,203,"67,224",2,3.00,3.00,1.48,1.48,1.11,0.00,0.00
71,SCB,-,1324,1332,1322,1332,"1,324.39","2,039",1324,"2,700,440",9,8.00,10.00,0.60,0.76,0.57,0.00,0.00
72,SDBL,-,75,75,74,75,74.27,740,75,"54,960",2,0.00,1.00,0.00,1.35,0.97,0.00,0.00
73,SEWA,-,109,109,107,109,108.51,289,109,"31,358",8,0.00,2.00,0.00,1.87,0.45,0.00,0.00
74,SHL,-,188,185,185,185,185.00,"1,496",188,"276,760",1,-3.00,0.00,-1.60,0.00,0.00,0.00,0.00
75,SIC,-,345,340,340,340,340.00,126,345,"42,840",2,-5.00,0.00,-1.45,0.00,0.00,0.00,0.00
76,SIL,-,104,106,104,104,105.00,40,104,"4,200",2,0.00,2.00,0.00,1.92,-0.96,0.00,0.00
77,SLFL,-,90,91,89,91,90.08,250,90,"22,520",3,1.00,2.00,1.11,2.25,1.01,0.00,0.00
78,SLICL,-,112,116,114,116,115.00,60,112,"6,900",2,4.00,2.00,3.57,1.75,0.86,0.00,0.00
79,SODBL,-,104,105,102,102,102.63,"2,300",104,"236,040",8,-2.00,3.00,-1.92,2.94,-0.61,0.00,0.00
80,SRBL,-,125,127,124,126,125.19,260,125,"32,550",8,1.00,3.00,0.80,2.42,0.64,0.00,0.00
81,SUBBL,-,115,113,113,113,113.00,300,115,"33,900",1,-2.00,0.00,-1.74,0.00,0.00,0.00,0.00
82,TNBL,-,99,99,98,99,98.38,400,99,"39,350",23,0.00,1.00,0.00,1.02,0.63,0.00,0.00
83,UBBL,-,79,81,80,81,80.92,260,79,"21,040",9,2.00,1.00,2.53,1.25,0.09,0.00,0.00
84,UFIL,-,100,98,95,96,95.60,150,100,"14,340",14,-4.00,3.00,-4.00,3.16,0.42,0.00,0.00
85,UFL,-,117,120,119,120,119.37,317,117,"37,840",2,3.00,1.00,2.56,0.84,0.53,0.00,0.00
86,UNL,-,5669,5712,5600,5712,"5,656.00",20,5669,"113,120",2,43.00,112.00,0.76,2.00,0.98,0.00,0.00
87,VFL,-,97,97,96,97,96.08,130,97,"12,490",10,0.00,1.00,0.00,1.04,0.95,0.00,0.00
88,WDBL,-,93,96,93,93,94.84,462,93,"43,818",27,0.00,3.00,0.00,3.23,-1.98,0.00,0.00
89,ZFL,-,99,100,99,100,99.22,108,99,"10,716",6,1.00,1.00,1.01,1.01,0.78,0.00,0.00
