S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,JBNL,-,129,130,126,127,127.04,"15,370",129,"1,952,665",81,-2.00,4.00,-1.55,3.17,-0.03,0.00,0.00
31,JFL,-,357,392,364,392,374.36,"1,922",357,"719,516",9,35.00,28.00,9.80,7.69,4.50,0.00,0.00
32,KAFIL,-,111,122,111,122,118.39,257,111,"30,426",7,11.00,11.00,9.91,9.91,2.96,0.00,0.00
33,KBL,-,244,251,244,244,246.95,"3,860",244,"953,219",31,0.00,7.00,0.00,2.87,-1.21,0.00,0.00
34,KDBL,-,84,85,83,83,84.27,"1,184",84,"99,777",17,-1.00,2.00,-1.19,2.41,-1.53,0.00,0.00
35,KIST,-,120,118,116,116,116.29,865,120,"100,590",3,-4.00,2.00,-3.33,1.72,-0.25,0.00,0.00
36,KMBL,-,130,132,130,130,130.93,300,130,"39,280",6,0.00,2.00,0.00,1.54,-0.72,0.00,0.00
37,KRBL,-,81,81,81,81,81.00,230,81,"18,630",15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38,LBL,-,341,351,345,345,346.13,676,341,"233,982",8,4.00,6.00,1.17,1.74,-0.33,0.00,0.00
39,LFLC,-,162,163,163,163,163.00,10,162,"1,630",1,1.00,0.00,0.62,0.00,0.00,0.00,0.00
40,LGIL,-,118,120,118,120,118.49,860,118,"101,900",5,2.00,2.00,1.69,1.69,1.26,0.00,0.00
41,LICN,-,1191,1238,1199,1213,"1,216.93",460,1191,"559,790",16,22.00,39.00,1.85,3.25,-0.32,0.00,0.00
42,LUBL,-,232,240,231,240,235.79,"6,170",232,"1,454,834",33,8.00,9.00,3.45,3.90,1.75,0.00,0.00
43,MBBL,-,104,104,104,104,104.00,10,104,"1,040",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44,MDB,-,144,150,144,144,147.56,900,144,"132,800",10,0.00,6.00,0.00,4.17,-2.47,0.00,0.00
45,MDBL,-,140,153,142,150,146.15,770,140,"112,534",8,10.00,11.00,7.14,7.75,2.57,0.00,0.00
46,MKDBL,-,71,76,70,74,72.96,"2,590",71,"188,970",24,3.00,6.00,4.23,8.57,1.40,0.00,0.00
47,MNBBL,-,318,334,320,334,323.98,500,318,"161,990",9,16.00,14.00,5.03,4.38,3.00,0.00,0.00
48,MPFL,-,211,201,191,191,195.00,70,211,"13,650",4,-20.00,10.00,-9.48,5.24,-2.09,0.00,0.00
49,NABIL,-,1488,1500,1486,1486,"1,490.41",897,1488,"1,336,894",12,-2.00,14.00,-0.13,0.94,-0.30,0.00,0.00
50,NABILP,-,900,918,900,900,901.18,"1,348",900,"1,214,784",2,0.00,18.00,0.00,2.00,-0.13,0.00,0.00
51,NBB,-,163,172,161,168,165.19,"17,988",163,"2,971,463",51,5.00,11.00,3.07,6.83,1.67,0.00,0.00
52,NCCB,-,125,130,125,128,126.65,"7,110",125,"900,460",9,3.00,5.00,2.40,4.00,1.06,0.00,0.00
53,NDEP,-,79,83,80,81,80.97,"1,450",79,"117,400",10,2.00,3.00,2.53,3.75,0.04,0.00,0.00
54,NFS,-,88,90,89,90,89.28,357,88,"31,873",3,2.00,1.00,2.27,1.12,0.80,0.00,0.00
55,NGBL,-,139,139,139,139,139.00,40,139,"5,560",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NIB,-,550,560,550,555,554.80,"3,674",550,"2,038,321",23,5.00,10.00,0.91,1.82,0.04,0.00,0.00
57,NICL,-,282,286,286,286,286.00,20,282,"5,720",1,4.00,0.00,1.42,0.00,0.00,0.00,0.00
58,NIL,-,116,120,118,118,118.08,570,116,"67,306",3,2.00,2.00,1.72,1.69,-0.07,0.00,0.00
59,NLBBL,-,450,442,441,442,441.40,200,450,"88,280",3,-8.00,1.00,-1.78,0.23,0.14,0.00,0.00
60,NLIC,-,1200,1224,1177,1200,"1,204.38","2,316",1200,"2,789,344",15,0.00,47.00,0.00,3.99,-0.36,0.00,0.00
61,NLICL,-,540,535,511,514,526.91,"7,401",540,"3,899,676",12,-26.00,24.00,-4.81,4.70,-2.51,0.00,0.00
62,NMB,-,170,176,172,176,173.51,"4,782",170,"829,702",11,6.00,4.00,3.53,2.33,1.42,0.00,0.00
63,NNFC,-,140,142,139,139,140.32,"2,903",140,"407,356",5,-1.00,3.00,-0.71,2.16,-0.95,0.00,0.00
64,NTC,-,592,600,591,596,595.37,"9,170",592,"5,459,510",17,4.00,9.00,0.68,1.52,0.11,0.00,0.00
65,OHL,-,89,89,89,89,89.00,150,89,"13,350",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,PBSL,-,102,102,102,102,102.00,200,102,"20,400",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,PCBL,-,231,242,230,239,239.38,"11,492",231,"2,750,903",50,8.00,12.00,3.46,5.22,-0.16,0.00,0.00
68,PDB,-,73,72,72,72,72.00,10,73,720,1,-1.00,0.00,-1.37,0.00,0.00,0.00,0.00
69,PICL,-,158,155,155,155,155.00,10,158,"1,550",1,-3.00,0.00,-1.90,0.00,0.00,0.00,0.00
70,PLIC,-,276,281,278,280,279.57,"4,338",276,"1,212,778",34,4.00,3.00,1.45,1.08,0.15,0.00,0.00
71,PRFL,-,157,162,158,160,160.03,"2,745",157,"439,293",15,3.00,4.00,1.91,2.53,-0.02,0.00,0.00
72,PURBL,-,76,77,76,76,76.67,30,76,"2,300",3,0.00,1.00,0.00,1.32,-0.88,0.00,0.00
73,RBS,-,1686,1788,1719,1788,"1,764.55",192,1686,"338,793",3,102.00,69.00,6.05,4.01,1.31,0.00,0.00
74,RIBSL,-,148,150,150,150,150.00,189,148,"28,350",2,2.00,0.00,1.35,0.00,0.00,0.00,0.00
75,SANIMA,-,200,205,200,205,203.09,"7,630",200,"1,549,606",19,5.00,5.00,2.50,2.50,0.93,0.00,0.00
76,SBI,-,579,601,590,600,597.71,"1,561",579,"933,023",10,21.00,11.00,3.63,1.86,0.38,0.00,0.00
77,SBL,-,318,324,318,318,320.36,"2,227",318,"713,432",13,0.00,6.00,0.00,1.89,-0.74,0.00,0.00
78,SCB,-,1807,1825,1800,1809,"1,806.49","1,930",1807,"3,486,519",27,2.00,25.00,0.11,1.39,0.14,0.00,0.00
79,SETI,-,95,94,94,94,94.00,260,95,"24,440",13,-1.00,0.00,-1.05,0.00,0.00,0.00,0.00
80,SEWA,-,158,160,156,159,159.30,300,158,"47,790",9,1.00,4.00,0.63,2.56,-0.19,0.00,0.00
81,SHL,-,297,292,292,292,292.00,200,297,"58,400",1,-5.00,0.00,-1.68,0.00,0.00,0.00,0.00
82,SIC,-,620,635,621,635,629.00,262,620,"164,798",7,15.00,14.00,2.42,2.25,0.94,0.00,0.00
83,SICL,-,377,384,370,370,371.22,230,377,"85,380",3,-7.00,14.00,-1.86,3.78,-0.33,0.00,0.00
84,SIL,-,158,167,161,166,163.01,"1,200",158,"195,610",9,8.00,6.00,5.06,3.73,1.80,0.00,0.00
85,SLFL,-,85,84,84,84,84.00,100,85,"8,400",5,-1.00,0.00,-1.18,0.00,0.00,0.00,0.00
86,SLICL,-,141,150,137,142,146.61,"1,090",141,"159,800",23,1.00,13.00,0.71,9.49,-3.24,0.00,0.00
87,SMFDB,-,187,205,190,205,199.98,"1,152",187,"230,381",9,18.00,15.00,9.63,7.89,2.45,0.00,0.00
88,SODBL,-,98,102,98,102,98.31,"2,289",98,"225,042",34,4.00,4.00,4.08,4.08,3.61,0.00,0.00
89,SRBL,-,149,154,149,152,151.73,"1,569",149,"238,064",22,3.00,5.00,2.01,3.36,0.18,0.00,0.00
90,SWBBL,-,250,260,250,260,257.81,714,250,"184,076",5,10.00,10.00,4.00,4.00,0.84,0.00,0.00
91,UNL,-,7828,7672,7672,7672,"7,672.00",10,7828,"76,720",1,-156.00,0.00,-1.99,0.00,0.00,0.00,0.00
92,WDBL,-,94,95,95,95,95.00,12,94,"1,140",1,1.00,0.00,1.06,0.00,0.00,0.00,0.00
