S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,GSDBL,-,94,94,91,91,92.62,407,94,"37,697",29,-3.00,3.00,-3.19,3.30,-1.78,0.00,0.00
29,HAMA,-,69,69,68,69,68.41,370,69,"25,310",5,0.00,1.00,0.00,1.47,0.86,0.00,0.00
30,HBL,-,719,706,692,700,701.13,587,719,"411,562",9,-19.00,14.00,-2.64,2.02,-0.16,0.00,0.00
31,HFL,-,48,48,47,47,47.19,500,48,"23,597",3,-1.00,1.00,-2.08,2.13,-0.41,0.00,0.00
32,HGI,-,134,142,136,142,138.48,224,134,"31,020",4,8.00,6.00,5.97,4.41,2.48,0.00,0.00
33,ICFC,-,128,130,130,130,130.00,136,128,"17,680",2,2.00,0.00,1.56,0.00,0.00,0.00,0.00
34,JBBL,-,91,91,90,91,90.56,160,91,"14,490",7,0.00,1.00,0.00,1.11,0.48,0.00,0.00
35,JBNL,-,129,127,121,125,123.40,"19,681",129,"2,428,720",169,-4.00,6.00,-3.10,4.96,1.28,0.00,0.00
36,JFL,-,377,377,369,369,371.52,"2,065",377,"767,185",11,-8.00,8.00,-2.12,2.17,-0.68,0.00,0.00
37,KBL,-,240,240,232,234,234.32,759,240,"177,850",8,-6.00,8.00,-2.50,3.45,-0.14,0.00,0.00
38,KDBL,-,83,83,80,81,81.71,777,83,"63,491",22,-2.00,3.00,-2.41,3.75,-0.88,0.00,0.00
39,KIST,-,116,116,114,115,114.60,"74,423",116,"8,529,145",16,-1.00,2.00,-0.86,1.75,0.34,0.00,0.00
40,KMBL,-,128,128,126,127,126.58,"2,070",128,"262,030",19,-1.00,2.00,-0.78,1.59,0.33,0.00,0.00
41,KRBL,-,80,81,81,81,81.00,40,80,"3,240",1,1.00,0.00,1.25,0.00,0.00,0.00,0.00
42,LBL,-,335,329,329,329,329.00,180,335,"59,220",1,-6.00,0.00,-1.79,0.00,0.00,0.00,0.00
43,LICN,-,1201,1195,1180,1190,"1,184.79",240,1201,"284,350",10,-11.00,15.00,-0.92,1.27,0.44,0.00,0.00
44,LUBL,-,234,230,227,227,228.20,"1,818",234,"414,876",6,-7.00,3.00,-2.99,1.32,-0.53,0.00,0.00
45,MBL,-,117,128,119,128,127.41,424,117,"54,022",9,11.00,9.00,9.40,7.56,0.46,0.00,0.00
46,MDB,-,142,140,140,140,140.00,210,142,"29,400",4,-2.00,0.00,-1.41,0.00,0.00,0.00,0.00
47,MDBL,-,147,145,142,142,143.70,504,147,"72,426",7,-5.00,3.00,-3.40,2.11,-1.20,0.00,0.00
48,MKDBL,-,72,72,70,71,70.83,"1,680",72,"119,000",11,-1.00,2.00,-1.39,2.86,0.23,0.00,0.00
49,MNBBL,-,324,331,323,326,326.46,"2,620",324,"855,330",37,2.00,8.00,0.62,2.48,-0.14,0.00,0.00
50,NABB,-,112,112,112,112,112.00,39,112,"4,368",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NABIL,-,1470,1460,1442,1452,"1,451.21",921,1470,"1,336,567",12,-18.00,18.00,-1.22,1.25,0.05,0.00,0.00
52,NABILP,-,916,902,902,902,902.00,294,916,"265,188",1,-14.00,0.00,-1.53,0.00,0.00,0.00,0.00
53,NBB,-,162,160,153,153,156.61,"15,831",162,"2,479,349",49,-9.00,7.00,-5.56,4.58,-2.36,0.00,0.00
54,NCCB,-,123,123,119,122,121.28,"2,630",123,"318,970",9,-1.00,4.00,-0.81,3.36,0.59,0.00,0.00
55,NDEP,-,81,82,81,82,81.72,352,81,"28,764",5,1.00,1.00,1.23,1.23,0.35,0.00,0.00
56,NDFL,-,100,98,98,98,98.00,166,100,"16,268",2,-2.00,0.00,-2.00,0.00,0.00,0.00,0.00
57,NGBL,-,141,139,139,139,139.00,30,141,"4,170",2,-2.00,0.00,-1.42,0.00,0.00,0.00,0.00
58,NIB,-,539,542,528,540,535.18,"7,181",539,"3,843,151",35,1.00,14.00,0.19,2.65,0.89,0.00,0.00
59,NICL,-,323,345,339,339,339.21,282,323,"95,658",4,16.00,6.00,4.95,1.77,-0.06,0.00,0.00
60,NLIC,-,1141,1160,1118,1118,"1,133.42","1,675",1141,"1,898,485",10,-23.00,42.00,-2.02,3.76,-1.38,0.00,0.00
61,NLICL,-,486,504,495,504,502.97,87,486,"43,758",4,18.00,9.00,3.70,1.82,0.21,0.00,0.00
62,NMB,-,165,162,157,159,159.06,"1,277",165,"203,116",6,-6.00,5.00,-3.64,3.18,-0.04,0.00,0.00
63,NNFC,-,141,141,141,141,141.00,19,141,"2,679",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,NTC,-,600,591,580,588,588.24,"6,225",600,"3,661,765",23,-12.00,11.00,-2.00,1.90,-0.04,0.00,0.00
65,OHL,-,92,92,92,92,92.00,30,92,"2,760",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,PBSL,-,99,100,100,100,100.00,80,99,"8,000",2,1.00,0.00,1.01,0.00,0.00,0.00,0.00
67,PCBL,-,226,222,214,219,217.15,"2,306",226,"500,743",22,-7.00,8.00,-3.10,3.74,0.85,0.00,0.00
68,PFCL,-,204,204,196,196,200.00,210,204,"42,000",3,-8.00,8.00,-3.92,4.08,-2.04,0.00,0.00
69,PLIC,-,279,286,274,286,277.34,272,279,"75,436",7,7.00,12.00,2.51,4.38,3.03,0.00,0.00
70,PRBL,-,70,71,70,71,70.73,220,70,"15,560",6,1.00,1.00,1.43,1.43,0.38,0.00,0.00
71,PRFL,-,152,157,150,153,151.46,"3,490",152,"528,597",15,1.00,7.00,0.66,4.67,1.01,0.00,0.00
72,PURBL,-,81,81,81,81,81.00,190,81,"15,390",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,RBS,-,2044,2248,2004,2158,"2,114.72","1,140",2044,"2,410,786",22,114.00,244.00,5.58,12.18,2.01,0.00,0.00
74,RIBSL,-,146,144,144,144,144.00,108,146,"15,552",2,-2.00,0.00,-1.37,0.00,0.00,0.00,0.00
75,SANIMA,-,200,196,193,193,195.33,900,200,"175,800",4,-7.00,3.00,-3.50,1.55,-1.21,0.00,0.00
76,SBI,-,589,580,570,579,578.08,730,589,"421,999",6,-10.00,10.00,-1.70,1.75,0.16,0.00,0.00
77,SBL,-,310,310,301,307,304.82,"1,281",310,"390,473",12,-3.00,9.00,-0.97,2.99,0.71,0.00,0.00
78,SCB,-,1764,1762,1730,1745,"1,742.24",647,1764,"1,127,230",10,-19.00,32.00,-1.08,1.85,0.16,0.00,0.00
79,SEWA,-,159,160,156,157,158.06,304,159,"48,051",8,-2.00,4.00,-1.26,2.56,-0.68,0.00,0.00
80,SFL,-,119,123,121,123,121.18,203,119,"24,599",2,4.00,2.00,3.36,1.65,1.48,0.00,0.00
81,SIC,-,635,647,642,642,643.17,426,635,"273,992",9,7.00,5.00,1.10,0.78,-0.18,0.00,0.00
82,SIL,-,169,166,160,160,163.00,350,169,"57,050",3,-9.00,6.00,-5.33,3.75,-1.88,0.00,0.00
83,SLFL,-,81,82,82,82,82.00,140,81,"11,480",7,1.00,0.00,1.23,0.00,0.00,0.00,0.00
84,SLICL,-,141,143,140,141,141.26,700,141,"98,880",17,0.00,3.00,0.00,2.14,-0.18,0.00,0.00
85,SMFDB,-,200,198,197,198,197.42,390,200,"76,995",2,-2.00,1.00,-1.00,0.51,0.29,0.00,0.00
86,SRBL,-,147,146,142,144,144.52,"1,936",147,"279,797",22,-3.00,4.00,-2.04,2.82,-0.36,0.00,0.00
87,SUBBL,-,115,116,116,116,116.00,60,115,"6,960",2,1.00,0.00,0.87,0.00,0.00,0.00,0.00
88,TBBL,-,168,180,171,177,174.95,621,168,"108,642",10,9.00,9.00,5.36,5.26,1.16,0.00,0.00
89,TNBL,-,110,109,109,109,109.00,30,110,"3,270",1,-1.00,0.00,-0.91,0.00,0.00,0.00,0.00
90,UFIL,-,94,93,93,93,93.00,140,94,"13,020",4,-1.00,0.00,-1.06,0.00,0.00,0.00,0.00
91,UFL,-,128,130,130,130,130.00,380,128,"49,400",3,2.00,0.00,1.56,0.00,0.00,0.00,0.00
92,WDBL,-,97,96,94,94,94.75,48,97,"4,548",4,-3.00,2.00,-3.09,2.13,-0.80,0.00,0.00
93,ZFL,-,98,98,97,97,97.44,158,98,"15,396",6,-1.00,1.00,-1.02,1.03,-0.46,0.00,0.00
