S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,KBL,-,184,185,183,185,184.24,"1,647",184,"303,445",6,1.00,2.00,0.54,1.09,0.41,0.00,0.00
31,KEBL,-,132,132,132,132,132.00,10,132,"1,320",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32,KFL,-,113,111,109,111,110.88,"3,436",113,"380,968",5,-2.00,2.00,-1.77,1.83,0.11,0.00,0.00
33,KIST,-,113,114,111,111,112.31,"4,465",113,"501,445",5,-2.00,3.00,-1.77,2.70,-1.18,0.00,0.00
34,KMBL,-,98,98,97,97,97.98,"1,800",98,"176,360",78,-1.00,1.00,-1.02,1.03,-1.01,0.00,0.00
35,KRBL,-,72,72,72,72,72.00,10,72,720,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,LBL,-,230,232,230,232,231.55,343,230,"79,420",3,2.00,2.00,0.87,0.87,0.20,0.00,0.00
37,LGIL,-,96,96,95,96,95.01,760,96,"72,210",38,0.00,1.00,0.00,1.05,1.03,0.00,0.00
38,LICN,-,521,525,521,521,523.67,30,521,"15,710",2,0.00,4.00,0.00,0.77,-0.51,0.00,0.00
39,LUBL,-,155,153,150,153,150.53,"1,505",155,"226,555",5,-2.00,3.00,-1.29,2.00,1.61,0.00,0.00
40,MBBL,-,98,99,99,99,99.00,100,98,"9,900",1,1.00,0.00,1.02,0.00,0.00,0.00,0.00
41,MDB,-,98,100,98,100,99.38,580,98,"57,640",8,2.00,2.00,2.04,2.04,0.62,0.00,0.00
42,MKDBL,-,68,69,67,68,67.90,"2,810",68,"190,790",46,0.00,2.00,0.00,2.99,0.15,0.00,0.00
43,MNBBL,-,165,165,160,165,161.30,430,165,"69,360",11,0.00,5.00,0.00,3.13,2.24,0.00,0.00
44,NABIL,-,850,840,824,829,827.37,"1,035",850,"856,325",11,-21.00,16.00,-2.47,1.94,0.20,0.00,0.00
45,NBB,-,117,115,111,111,113.76,"1,655",117,"188,265",8,-6.00,4.00,-5.13,3.60,-2.48,0.00,0.00
46,NDEP,-,81,80,80,80,80.00,500,81,"40,000",1,-1.00,0.00,-1.23,0.00,0.00,0.00,0.00
47,NDFL,-,116,118,118,118,118.00,50,116,"5,900",1,2.00,0.00,1.72,0.00,0.00,0.00,0.00
48,NEFL,-,110,110,107,107,109.23,490,110,"53,525",21,-3.00,3.00,-2.73,2.80,-2.09,0.00,0.00
49,NGBL,-,119,121,120,120,120.20,100,119,"12,020",6,1.00,1.00,0.84,0.83,-0.17,0.00,0.00
50,NHPC,-,48,47,46,46,46.65,"2,000",48,"93,300",2,-2.00,1.00,-4.17,2.17,-1.41,0.00,0.00
51,NIB,-,384,389,384,385,385.24,"1,953",384,"752,382",8,1.00,5.00,0.26,1.30,-0.06,0.00,0.00
52,NICB,-,390,395,390,390,391.81,"1,107",390,"433,733",11,0.00,5.00,0.00,1.28,-0.46,0.00,0.00
53,NLIC,-,631,635,632,635,633.00,45,631,"28,485",2,4.00,3.00,0.63,0.47,0.31,0.00,0.00
54,NMB,-,155,157,150,154,151.55,"5,961",155,"903,407",15,-1.00,7.00,-0.65,4.67,1.59,0.00,0.00
55,NTC,-,438,435,435,435,435.00,600,438,"261,000",1,-3.00,0.00,-0.68,0.00,0.00,0.00,0.00
56,PBSL,-,83,83,82,82,82.80,250,83,"20,700",15,-1.00,1.00,-1.20,1.22,-0.98,0.00,0.00
57,PCBL,-,182,183,179,179,181.59,"2,630",182,"477,574",21,-3.00,4.00,-1.65,2.23,-1.45,0.00,0.00
58,PDB,-,65,65,64,64,64.19,580,65,"37,230",16,-1.00,1.00,-1.54,1.56,-0.30,0.00,0.00
59,PFC,-,225,225,225,225,225.00,126,225,"28,350",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,PFLBS,-,106,110,108,110,109.67,120,106,"13,160",2,4.00,2.00,3.77,1.85,0.30,0.00,0.00
61,PLIC,-,165,168,165,165,165.23,130,165,"21,480",9,0.00,3.00,0.00,1.82,-0.14,0.00,0.00
62,PRBL,-,74,74,73,74,73.40,300,74,"22,020",26,0.00,1.00,0.00,1.37,0.81,0.00,0.00
63,PRFL,-,129,131,128,128,129.74,386,129,"50,078",4,-1.00,3.00,-0.78,2.34,-1.36,0.00,0.00
64,RARA,-,279,274,269,269,271.50,60,279,"16,290",2,-10.00,5.00,-3.58,1.86,-0.93,0.00,0.00
65,RBSL,-,141,141,140,140,140.53,43,141,"6,043",2,-1.00,1.00,-0.71,0.71,-0.38,0.00,0.00
66,SBI,-,425,432,425,426,426.27,325,425,"138,538",3,1.00,7.00,0.24,1.65,-0.06,0.00,0.00
67,SBL,-,212,212,206,207,207.40,"1,993",212,"413,353",6,-5.00,6.00,-2.36,2.91,-0.19,0.00,0.00
68,SCB,-,1325,1338,1325,1338,"1,327.43",75,1325,"99,557",4,13.00,13.00,0.98,0.98,0.79,0.00,0.00
69,SDBL,-,79,79,77,77,77.68,909,79,"70,613",8,-2.00,2.00,-2.53,2.60,-0.89,0.00,0.00
70,SEWA,-,105,107,104,106,105.86,540,105,"57,164",38,1.00,3.00,0.95,2.88,0.13,0.00,0.00
71,SIC,-,350,350,350,350,350.00,107,350,"37,450",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SLFL,-,92,92,90,90,90.77,260,92,"23,600",7,-2.00,2.00,-2.17,2.22,-0.85,0.00,0.00
73,SLICL,-,106,108,106,106,106.22,270,106,"28,680",4,0.00,2.00,0.00,1.89,-0.21,0.00,0.00
74,SMBF,-,110,117,108,115,112.10,770,110,"86,317",15,5.00,9.00,4.55,8.33,2.52,0.00,0.00
75,SODBL,-,103,104,101,103,102.27,"7,012",103,"717,148",13,0.00,3.00,0.00,2.97,0.70,0.00,0.00
76,SRBL,-,129,129,123,125,124.82,977,129,"121,947",15,-4.00,6.00,-3.10,4.88,0.15,0.00,0.00
77,SWBBL,-,236,240,235,236,237.01,156,236,"36,974",9,0.00,5.00,0.00,2.13,-0.43,0.00,0.00
78,TBBL,-,113,114,114,114,114.00,27,113,"3,078",1,1.00,0.00,0.88,0.00,0.00,0.00,0.00
79,TNBL,-,100,100,98,100,99.38,240,100,"23,850",9,0.00,2.00,0.00,2.04,0.63,0.00,0.00
80,UFIL,-,100,100,98,100,99.85,590,100,"58,910",57,0.00,2.00,0.00,2.04,0.15,0.00,0.00
81,VFL,-,102,103,101,101,102.00,130,102,"13,260",13,-1.00,2.00,-0.98,1.98,-0.99,0.00,0.00
82,WDBL,-,90,90,88,90,89.07,995,90,"88,627",81,0.00,2.00,0.00,2.27,1.03,0.00,0.00
83,ZFL,-,100,103,100,101,100.75,416,100,"41,912",21,1.00,3.00,1.00,3.00,0.25,0.00,0.00
