S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
49,NLIC,-,693,706,706,706,706.00,13,693,"9,178",1,13.00,0.00,1.88,0.00,0.00,0.00,0.00
50,NMB,-,186,195,168,168,186.79,"9,024",186,"1,685,589",37,-18.00,27.00,-9.68,16.07,-11.18,0.00,0.00
51,NTC,-,473,510,438,438,488.96,"8,720",473,"4,263,700",41,-35.00,72.00,-7.40,16.44,-11.63,0.00,0.00
52,PCBL,-,213,234,205,205,227.15,"12,152",213,"2,760,273",45,-8.00,29.00,-3.76,14.15,-10.80,0.00,0.00
53,PFL,-,106,108,108,108,108.00,130,106,"14,040",3,2.00,0.00,1.89,0.00,0.00,0.00,0.00
54,PFLBS,-,120,132,126,132,131.08,130,120,"17,040",4,12.00,6.00,10.00,4.76,0.70,0.00,0.00
55,PLIC,-,161,161,157,157,157.90,620,161,"97,900",8,-4.00,4.00,-2.48,2.55,-0.58,0.00,0.00
56,PRBL,-,76,77,77,77,77.00,40,76,"3,080",1,1.00,0.00,1.32,0.00,0.00,0.00,0.00
57,PRFL,-,137,141,139,141,140.33,600,137,"84,200",4,4.00,2.00,2.92,1.44,0.47,0.00,0.00
58,RARA,-,111,109,107,107,108.00,20,111,"2,160",2,-4.00,2.00,-3.60,1.87,-0.93,0.00,0.00
59,RBSL,-,139,141,141,141,141.00,92,139,"12,972",1,2.00,0.00,1.44,0.00,0.00,0.00,0.00
60,RIBSL,-,137,143,139,143,141.00,30,137,"4,230",3,6.00,4.00,4.38,2.88,1.40,0.00,0.00
61,RMBFI,-,107,105,105,105,105.00,109,107,"11,445",1,-2.00,0.00,-1.87,0.00,0.00,0.00,0.00
62,SANIMA,-,191,210,181,181,195.55,"9,132",191,"1,785,804",55,-10.00,29.00,-5.24,16.02,-8.04,0.00,0.00
63,SBI,-,551,584,520,520,566.50,"3,510",551,"1,988,399",19,-31.00,64.00,-5.63,12.31,-8.94,0.00,0.00
64,SBL,-,244,268,220,223,245.29,"12,214",244,"2,995,979",43,-21.00,48.00,-8.61,21.82,-10.00,0.00,0.00
65,SCB,-,1709,1848,1585,1585,"1,746.79","2,734",1709,"4,775,713",47,-124.00,263.00,-7.26,16.59,-10.21,0.00,0.00
66,SDBL,-,76,78,77,77,77.25,"4,000",76,"309,000",6,1.00,1.00,1.32,1.30,-0.32,0.00,0.00
67,SEWA,-,118,122,120,122,120.67,30,118,"3,620",3,4.00,2.00,3.39,1.67,1.09,0.00,0.00
68,SODBL,-,95,104,96,102,101.48,610,95,"61,900",17,7.00,8.00,7.37,8.33,0.51,0.00,0.00
69,SRBL,-,160,166,163,165,164.30,"2,372",160,"389,711",17,5.00,3.00,3.13,1.84,0.43,0.00,0.00
70,SWBBL,-,225,229,229,229,229.00,215,225,"49,235",4,4.00,0.00,1.78,0.00,0.00,0.00,0.00
71,TBBL,-,120,122,122,122,122.00,27,120,"3,294",1,2.00,0.00,1.67,0.00,0.00,0.00,0.00
72,TNBL,-,96,97,97,97,97.00,40,96,"3,880",1,1.00,0.00,1.04,0.00,0.00,0.00,0.00
73,UFCL,-,91,98,92,98,94.16,244,91,"22,976",8,7.00,6.00,7.69,6.52,3.91,0.00,0.00
74,UFIL,-,90,91,91,91,91.00,10,90,910,1,1.00,0.00,1.11,0.00,0.00,0.00,0.00
