S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
41,MKDBL,-,70,75,70,75,72.83,"4,280",70,"311,720",11,5.00,5.00,7.14,7.14,2.89,0.00,0.00
42,MNBBL,-,259,264,260,264,262.21,670,259,"175,680",5,5.00,4.00,1.93,1.54,0.68,0.00,0.00
43,NABIL,-,1522,1555,1523,1547,"1,547.18","4,192",1522,"6,485,780",23,25.00,32.00,1.64,2.10,-0.01,0.00,0.00
44,NABILP,-,989,970,970,970,970.00,"3,300",989,"3,201,000",1,-19.00,0.00,-1.92,0.00,0.00,0.00,0.00
45,NBB,-,250,262,248,260,255.35,"26,633",250,"6,800,846",55,10.00,14.00,4.00,5.65,1.79,0.00,0.00
46,NBL,-,414,450,434,450,440.00,40,414,"17,600",4,36.00,16.00,8.70,3.69,2.22,0.00,0.00
47,NCCB,-,199,200,196,200,197.75,200,199,"39,550",3,1.00,4.00,0.50,2.04,1.13,0.00,0.00
48,NCDBL,-,175,172,172,172,172.00,100,175,"17,200",1,-3.00,0.00,-1.71,0.00,0.00,0.00,0.00
49,NCM,-,153,156,153,153,154.47,383,153,"59,161",3,0.00,3.00,0.00,1.96,-0.96,0.00,0.00
50,NIB,-,933,953,921,940,940.73,"27,097",933,"25,490,862",159,7.00,32.00,0.75,3.47,-0.08,0.00,0.00
51,NLBBL,-,390,383,370,376,376.34,252,390,"94,838",8,-14.00,13.00,-3.59,3.51,-0.09,0.00,0.00
52,NLIC,-,1518,1550,1459,1500,"1,510.43","3,145",1518,"4,750,310",15,-18.00,91.00,-1.19,6.24,-0.70,0.00,0.00
53,NLICL,-,480,480,480,480,480.00,287,480,"137,760",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NMB,-,256,266,254,257,257.59,"3,192",256,"822,237",22,1.00,12.00,0.39,4.72,-0.23,0.00,0.00
55,NTC,-,665,665,657,658,660.37,"1,890",665,"1,248,090",12,-7.00,8.00,-1.05,1.22,-0.36,0.00,0.00
56,NUBL,-,200,201,201,201,201.00,"1,851",200,"372,051",1,1.00,0.00,0.50,0.00,0.00,0.00,0.00
57,OHL,-,113,113,111,111,111.28,540,113,"60,090",5,-2.00,2.00,-1.77,1.80,-0.25,0.00,0.00
58,PCBL,-,311,324,310,316,315.73,"17,008",311,"5,369,967",44,5.00,14.00,1.61,4.52,0.08,0.00,0.00
59,PIC,-,164,164,164,164,164.00,"2,062",164,"338,168",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,PLIC,-,304,305,300,301,300.89,520,304,"156,464",7,-3.00,5.00,-0.99,1.67,0.04,0.00,0.00
61,PRFL,-,142,144,142,142,142.78,458,142,"65,392",4,0.00,2.00,0.00,1.41,-0.55,0.00,0.00
62,PURBL,-,82,83,81,82,82.19,720,82,"59,180",56,0.00,2.00,0.00,2.47,-0.24,0.00,0.00
63,RIBSL,-,145,143,143,143,143.00,54,145,"7,722",1,-2.00,0.00,-1.38,0.00,0.00,0.00,0.00
64,SADBL,-,116,116,116,116,116.00,50,116,"5,800",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SANIMA,-,266,276,265,275,270.71,"14,195",266,"3,842,720",32,9.00,11.00,3.38,4.15,1.56,0.00,0.00
66,SBI,-,751,794,766,776,782.60,"5,833",751,"4,564,901",34,25.00,28.00,3.33,3.66,-0.85,0.00,0.00
67,SBL,-,327,334,320,326,325.20,"1,662",327,"540,479",17,-1.00,14.00,-0.31,4.38,0.25,0.00,0.00
68,SCB,-,2024,2049,1985,2030,"2,018.92","1,741",2024,"3,514,935",16,6.00,64.00,0.30,3.22,0.55,0.00,0.00
69,SETI,-,97,96,96,96,96.00,360,97,"34,560",11,-1.00,0.00,-1.03,0.00,0.00,0.00,0.00
70,SEWA,-,149,147,147,147,147.00,23,149,"3,381",1,-2.00,0.00,-1.34,0.00,0.00,0.00,0.00
71,SIC,-,730,716,716,716,716.00,25,730,"17,900",1,-14.00,0.00,-1.92,0.00,0.00,0.00,0.00
72,SIFC,-,225,225,225,225,225.00,183,225,"41,175",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SLFL,-,71,71,70,71,70.92,240,71,"17,020",12,0.00,1.00,0.00,1.43,0.12,0.00,0.00
74,SMFDB,-,210,222,214,219,218.98,829,210,"181,531",5,9.00,8.00,4.29,3.74,0.01,0.00,0.00
75,SRBL,-,187,195,185,195,190.23,"17,738",187,"3,374,363",90,8.00,10.00,4.28,5.41,2.44,0.00,0.00
76,SUBBL,-,144,150,150,150,150.00,10,144,"1,500",1,6.00,0.00,4.17,0.00,0.00,0.00,0.00
77,SUPRME,-,79,81,80,80,80.48,210,79,"16,900",3,1.00,1.00,1.27,1.25,-0.60,0.00,0.00
78,SWBBL,-,310,311,310,311,310.41,413,310,"128,198",2,1.00,1.00,0.32,0.32,0.19,0.00,0.00
79,TBBLP,-,162,159,159,159,159.00,"6,856",162,"1,090,104",1,-3.00,0.00,-1.85,0.00,0.00,0.00,0.00
80,TDBL,-,108,106,98,100,101.56,"13,398",108,"1,360,698",43,-8.00,8.00,-7.41,8.16,-1.56,0.00,0.00
81,TRH,-,85,84,84,84,84.00,10,85,840,1,-1.00,0.00,-1.18,0.00,0.00,0.00,0.00
82,UNL,-,8923,9815,9101,9815,"9,652.31",160,8923,"1,544,370",10,892.00,714.00,10.00,7.85,1.66,0.00,0.00
83,WDBL,-,88,87,86,87,86.63,270,88,"23,390",6,-1.00,1.00,-1.14,1.16,0.43,0.00,0.00
84,YFL,-,135,143,137,143,140.65,92,135,"12,940",4,8.00,6.00,5.93,4.38,1.64,0.00,0.00
