S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
47,NCCB,-,199,202,196,198,197.77,710,199,"140,420",5,-1.00,6.00,-0.50,3.06,0.11,0.00,0.00
48,NCM,-,145,143,143,143,143.00,38,145,"5,434",1,-2.00,0.00,-1.38,0.00,0.00,0.00,0.00
49,NGBL,-,142,140,140,140,140.00,10,142,"1,400",1,-2.00,0.00,-1.41,0.00,0.00,0.00,0.00
50,NIB,-,797,876,812,822,831.97,"31,933",797,"26,567,398",177,25.00,64.00,3.14,7.88,-1.21,0.00,0.00
51,NIL,-,116,114,114,114,114.00,100,116,"11,400",1,-2.00,0.00,-1.72,0.00,0.00,0.00,0.00
52,NLBBL,-,402,395,395,395,395.00,90,402,"35,550",1,-7.00,0.00,-1.74,0.00,0.00,0.00,0.00
53,NLIC,-,1415,1387,1350,1350,"1,366.21","1,385",1415,"1,892,200",6,-65.00,37.00,-4.59,2.74,-1.20,0.00,0.00
54,NMB,-,245,249,242,244,244.21,"4,822",245,"1,177,563",23,-1.00,7.00,-0.41,2.89,-0.08,0.00,0.00
55,NNFC,-,156,153,151,151,152.45,"1,447",156,"220,591",5,-5.00,2.00,-3.21,1.32,-0.96,0.00,0.00
56,NTC,-,667,670,660,664,664.21,"12,155",667,"8,073,510",41,-3.00,10.00,-0.45,1.52,-0.03,0.00,0.00
57,OHL,-,117,117,115,116,116.29,450,117,"52,330",7,-1.00,2.00,-0.85,1.74,-0.25,0.00,0.00
58,PBSL,-,97,96,96,96,96.00,120,97,"11,520",5,-1.00,0.00,-1.03,0.00,0.00,0.00,0.00
59,PCBL,-,280,279,270,272,272.54,"13,333",280,"3,633,813",59,-8.00,9.00,-2.86,3.33,-0.20,0.00,0.00
60,PLIC,-,305,304,300,300,302.85,874,305,"264,688",9,-5.00,4.00,-1.64,1.33,-0.95,0.00,0.00
61,PURBL,-,85,87,86,86,86.16,550,85,"47,390",17,1.00,1.00,1.18,1.16,-0.19,0.00,0.00
62,RIBSL,-,142,146,142,146,143.98,316,142,"45,498",4,4.00,4.00,2.82,2.82,1.38,0.00,0.00
63,SADBL,-,116,117,117,117,117.00,"2,530",116,"296,010",7,1.00,0.00,0.86,0.00,0.00,0.00,0.00
64,SANIMA,-,235,236,233,233,234.70,"4,880",235,"1,145,356",23,-2.00,3.00,-0.85,1.29,-0.73,0.00,0.00
65,SBBLJ,-,284,289,279,289,279.70,215,284,"60,135",3,5.00,10.00,1.76,3.58,3.22,0.00,0.00
66,SBI,-,665,664,651,660,658.94,"5,723",665,"3,771,090",24,-5.00,13.00,-0.75,2.00,0.16,0.00,0.00
67,SBL,-,323,322,317,319,319.17,"2,094",323,"668,335",14,-4.00,5.00,-1.24,1.58,-0.05,0.00,0.00
68,SCB,-,1972,1978,1935,1978,"1,939.49",161,1972,"312,258",3,6.00,43.00,0.30,2.22,1.95,0.00,0.00
69,SHL,-,331,341,329,341,334.62,"2,098",331,"702,038",3,10.00,12.00,3.02,3.65,1.87,0.00,0.00
70,SIC,-,760,745,740,740,742.69,78,760,"57,930",3,-20.00,5.00,-2.63,0.68,-0.36,0.00,0.00
71,SICL,-,380,386,372,372,372.84,"2,090",380,"779,230",8,-8.00,14.00,-2.11,3.76,-0.23,0.00,0.00
72,SLICL,-,167,167,158,158,164.00,480,167,"78,720",11,-9.00,9.00,-5.39,5.70,-3.80,0.00,0.00
73,SMFDB,-,232,228,224,224,224.97,331,232,"74,464",3,-8.00,4.00,-3.45,1.79,-0.43,0.00,0.00
74,SODBL,-,103,105,103,103,104.46,"1,320",103,"137,882",4,0.00,2.00,0.00,1.94,-1.41,0.00,0.00
75,SRBL,-,180,179,174,176,176.19,"2,512",180,"442,580",21,-4.00,5.00,-2.22,2.87,-0.11,0.00,0.00
76,SUBBL,-,128,130,130,130,130.00,28,128,"3,640",1,2.00,0.00,1.56,0.00,0.00,0.00,0.00
77,SUPRME,-,84,85,84,84,84.12,514,84,"43,236",3,0.00,1.00,0.00,1.19,-0.14,0.00,0.00
78,SWBBL,-,280,308,284,308,299.51,995,280,"298,012",13,28.00,24.00,10.00,8.45,2.76,0.00,0.00
79,TNBL,-,112,111,110,111,110.29,70,112,"7,720",7,-1.00,1.00,-0.89,0.91,0.64,0.00,0.00
80,TRH,-,85,84,84,84,84.00,40,85,"3,360",1,-1.00,0.00,-1.18,0.00,0.00,0.00,0.00
81,UFIL,-,92,92,92,92,92.00,160,92,"14,720",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,VFL,-,85,88,86,88,87.25,53,85,"4,624",3,3.00,2.00,3.53,2.33,0.86,0.00,0.00
83,WDBL,-,96,97,96,97,96.89,108,96,"10,464",3,1.00,1.00,1.04,1.04,0.11,0.00,0.00
84,YFL,-,161,158,158,158,158.00,50,161,"7,900",1,-3.00,0.00,-1.86,0.00,0.00,0.00,0.00
85,ZFL,-,103,103,103,103,103.00,48,103,"4,944",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
