S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CZBIL,-,175,178,169,169,171.41,246,175,"42,168",5,-6.00,9.00,-3.43,5.33,-1.43,0.00,0.00
18,EBL,-,687,692,685,685,687.99,183,687,"125,902",3,-2.00,7.00,-0.29,1.02,-0.44,0.00,0.00
19,EDBL,-,285,280,270,270,273.32,92,285,"25,145",3,-15.00,10.00,-5.26,3.70,-1.23,0.00,0.00
20,GBBL,-,121,122,116,116,118.07,"1,550",121,"183,010",21,-5.00,6.00,-4.13,5.17,-1.79,0.00,0.00
21,GBL,-,167,164,164,164,164.00,200,167,"32,800",1,-3.00,0.00,-1.80,0.00,0.00,0.00,0.00
22,GFLK,-,86,87,87,87,87.00,64,86,"5,568",1,1.00,0.00,1.16,0.00,0.00,0.00,0.00
23,GLICL,-,98,98,95,97,95.77,"3,840",98,"367,760",110,-1.00,3.00,-1.02,3.16,1.27,0.00,0.00
24,DCBL,-,126,130,124,126,126.41,506,126,"63,962",8,0.00,6.00,0.00,4.84,-0.32,0.00,0.00
25,GSDBL,-,87,89,86,88,86.85,130,87,"11,290",13,1.00,3.00,1.15,3.49,1.31,0.00,0.00
26,ARUN,-,46,46,45,45,45.16,"1,160",46,"52,390",29,-1.00,1.00,-2.17,2.22,-0.36,0.00,0.00
27,HBL,-,460,475,464,475,469.69,144,460,"67,636",7,15.00,11.00,3.26,2.37,1.12,0.00,0.00
28,HFL,-,75,74,72,72,72.29,"1,400",75,"101,210",63,-3.00,2.00,-4.00,2.78,-0.41,0.00,0.00
29,ICFC,-,113,116,115,116,115.76,654,113,"75,710",2,3.00,1.00,2.65,0.87,0.20,0.00,0.00
30,IFIL,-,108,110,110,110,110.00,837,108,"92,070",31,2.00,0.00,1.85,0.00,0.00,0.00,0.00
31,NBIL,-,166,163,163,163,163.00,35,166,"5,705",1,-3.00,0.00,-1.81,0.00,0.00,0.00,0.00
32,JBBL,-,87,90,86,87,88.10,"2,510",87,"221,130",34,0.00,4.00,0.00,4.65,-1.26,0.00,0.00
33,JFL,-,200,196,196,196,196.00,500,200,"98,000",1,-4.00,0.00,-2.00,0.00,0.00,0.00,0.00
34,KAFIL,-,111,113,113,113,113.00,20,111,"2,260",1,2.00,0.00,1.80,0.00,0.00,0.00,0.00
35,KBL,-,204,201,200,200,200.20,240,204,"48,048",4,-4.00,1.00,-1.96,0.50,-0.10,0.00,0.00
36,KEBL,-,131,133,133,133,133.00,370,131,"49,210",37,2.00,0.00,1.53,0.00,0.00,0.00,0.00
37,KMBL,-,100,101,98,98,99.51,370,100,"36,820",20,-2.00,3.00,-2.00,3.06,-1.54,0.00,0.00
38,KNBL,-,85,84,82,82,82.64,220,85,"18,180",10,-3.00,2.00,-3.53,2.44,-0.78,0.00,0.00
39,KRBL,-,69,68,66,67,66.50,240,69,"15,960",17,-2.00,2.00,-2.90,3.03,0.75,0.00,0.00
40,LBL,-,232,234,230,230,230.71,884,232,"203,952",7,-2.00,4.00,-0.86,1.74,-0.31,0.00,0.00
41,LFLC,-,125,129,127,129,128.00,20,125,"2,560",2,4.00,2.00,3.20,1.57,0.78,0.00,0.00
42,LGIL,-,93,94,94,94,94.00,700,93,"65,800",35,1.00,0.00,1.08,0.00,0.00,0.00,0.00
43,LICN,-,518,528,516,528,518.13,150,518,"77,720",9,10.00,12.00,1.93,2.33,1.87,0.00,0.00
44,LUBL,-,154,151,151,151,151.00,563,154,"85,013",1,-3.00,0.00,-1.95,0.00,0.00,0.00,0.00
45,MBBL,-,103,105,103,105,104.00,60,103,"6,240",3,2.00,2.00,1.94,1.94,0.95,0.00,0.00
46,MDB,-,90,93,91,92,92.13,550,90,"50,670",18,2.00,2.00,2.22,2.20,-0.14,0.00,0.00
47,MDBL,-,108,118,110,118,114.00,"7,000",108,"797,980",8,10.00,8.00,9.26,7.27,3.39,0.00,0.00
48,MKDBL,-,70,71,69,70,69.26,"1,310",70,"90,730",16,0.00,2.00,0.00,2.90,1.06,0.00,0.00
49,MNBBL,-,160,160,159,159,159.10,"1,000",160,"159,100",31,-1.00,1.00,-0.63,0.63,-0.06,0.00,0.00
50,NABIL,-,882,870,836,836,860.04,"1,273",882,"1,094,828",6,-46.00,34.00,-5.22,4.07,-2.88,0.00,0.00
51,NDEP,-,79,83,80,83,81.98,600,79,"49,185",22,4.00,3.00,5.06,3.75,1.23,0.00,0.00
52,NEFL,-,112,112,110,112,111.97,"1,398",112,"156,540",61,0.00,2.00,0.00,1.82,0.02,0.00,0.00
53,NGBL,-,114,116,113,114,114.64,360,114,"41,270",12,0.00,3.00,0.00,2.65,-0.56,0.00,0.00
54,NHPC,-,50,51,50,50,50.60,"2,000",50,"101,200",5,0.00,1.00,0.00,2.00,-1.20,0.00,0.00
55,NIB,-,393,400,395,400,396.07,"1,068",393,"423,005",5,7.00,5.00,1.78,1.27,0.98,0.00,0.00
56,NICB,-,401,403,397,397,399.47,"2,572",401,"1,027,439",16,-4.00,6.00,-1.00,1.51,-0.62,0.00,0.00
57,NLIC,-,627,625,625,625,625.00,45,627,"28,125",1,-2.00,0.00,-0.32,0.00,0.00,0.00,0.00
58,NMB,-,161,158,153,153,154.31,"4,227",161,"652,285",3,-8.00,5.00,-4.97,3.27,-0.86,0.00,0.00
59,NTC,-,438,444,435,444,435.49,385,438,"167,665",3,6.00,9.00,1.37,2.07,1.92,0.00,0.00
60,PBSL,-,85,85,84,84,84.29,170,85,"14,330",14,-1.00,1.00,-1.18,1.19,-0.35,0.00,0.00
61,PCBL,-,186,187,183,184,184.54,"1,378",186,"254,292",15,-2.00,4.00,-1.08,2.19,-0.29,0.00,0.00
62,PDB,-,64,64,63,64,63.25,240,64,"15,180",4,0.00,1.00,0.00,1.59,1.17,0.00,0.00
63,PFIL,-,134,132,132,132,132.00,20,134,"2,640",1,-2.00,0.00,-1.49,0.00,0.00,0.00,0.00
64,PLIC,-,166,169,164,166,166.60,"1,640",166,"273,230",111,0.00,5.00,0.00,3.05,-0.36,0.00,0.00
65,PRBL,-,77,77,75,75,75.28,470,77,"35,380",23,-2.00,2.00,-2.60,2.67,-0.37,0.00,0.00
66,PRFL,-,154,135,133,133,134.26,"5,236",154,"702,960",7,-21.00,2.00,-13.64,1.50,-0.94,0.00,0.00
67,PROFL,-,129,129,129,129,129.00,"4,800",129,"619,200",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,RBSL,-,137,137,135,137,136.75,80,137,"10,940",4,0.00,2.00,0.00,1.48,0.18,0.00,0.00
69,RIBSL,-,152,159,155,159,157.29,350,152,"55,050",3,7.00,4.00,4.61,2.58,1.08,0.00,0.00
70,SBI,-,445,446,438,445,444.64,"1,780",445,"791,460",6,0.00,8.00,0.00,1.83,0.08,0.00,0.00
71,SCB,-,1350,1350,1332,1340,"1,340.07","1,022",1350,"1,369,552",17,-10.00,18.00,-0.74,1.35,-0.01,0.00,0.00
72,SEWA,-,107,109,108,109,108.87,354,107,"38,540",10,2.00,1.00,1.87,0.93,0.12,0.00,0.00
73,SLFL,-,98,99,95,98,98.45,"1,420",98,"139,800",70,0.00,4.00,0.00,4.21,-0.46,0.00,0.00
74,SLICL,-,110,110,108,108,109.86,430,110,"47,240",9,-2.00,2.00,-1.82,1.85,-1.72,0.00,0.00
75,SMBF,-,117,120,116,116,117.90,248,117,"29,240",10,-1.00,4.00,-0.85,3.45,-1.64,0.00,0.00
76,SODBL,-,108,109,105,106,107.54,"11,959",108,"1,286,082",74,-2.00,4.00,-1.85,3.81,-1.45,0.00,0.00
77,SRBL,-,129,132,127,128,128.82,600,129,"77,294",16,-1.00,5.00,-0.78,3.94,-0.64,0.00,0.00
78,SUBBL,-,111,111,111,111,111.00,79,111,"8,769",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,SWBBL,-,231,227,222,222,223.81,"5,837",231,"1,306,389",3,-9.00,5.00,-3.90,2.25,-0.82,0.00,0.00
80,TBBL,-,115,113,111,111,112.82,262,115,"29,560",3,-4.00,2.00,-3.48,1.80,-1.64,0.00,0.00
81,TNBL,-,97,99,98,99,98.40,860,97,"84,620",86,2.00,1.00,2.06,1.02,0.61,0.00,0.00
82,UBBL,-,70,70,68,68,69.08,120,70,"8,290",12,-2.00,2.00,-2.86,2.94,-1.59,0.00,0.00
83,UFIL,-,99,100,99,99,99.03,320,99,"31,690",23,0.00,1.00,0.00,1.01,-0.03,0.00,0.00
84,UFL,-,124,126,126,126,126.00,60,124,"7,560",2,2.00,0.00,1.61,0.00,0.00,0.00,0.00
85,VFL,-,103,106,101,105,103.68,190,103,"19,700",10,2.00,5.00,1.94,4.95,1.25,0.00,0.00
86,WDBL,-,98,99,98,99,98.16,"1,234",98,"121,130",73,1.00,1.00,1.02,1.02,0.85,0.00,0.00
87,ZFL,-,100,101,100,100,100.73,308,100,"31,024",21,0.00,1.00,0.00,1.00,-0.73,0.00,0.00
