S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,JFL,-,289,284,270,275,271.62,"2,600",289,"706,200",7,-14.00,14.00,-4.84,5.19,1.23,0.00,0.00
27,KAFIL,-,105,109,107,109,107.74,54,105,"5,818",2,4.00,2.00,3.81,1.87,1.16,0.00,0.00
28,KBL,-,264,269,257,265,264.62,"3,676",264,"972,747",15,1.00,12.00,0.38,4.67,0.14,0.00,0.00
29,KDBL,-,81,84,82,84,82.49,100,81,"8,249",3,3.00,2.00,3.70,2.44,1.80,0.00,0.00
30,KIST,-,146,144,140,142,141.07,"5,525",146,"779,400",12,-4.00,4.00,-2.74,2.86,0.66,0.00,0.00
31,KMBL,-,123,122,119,122,119.95,380,123,"45,580",10,-1.00,3.00,-0.81,2.52,1.68,0.00,0.00
32,LBL,-,365,365,355,364,363.07,"1,053",365,"382,315",7,-1.00,10.00,-0.27,2.82,0.25,0.00,0.00
33,LUBL,-,263,260,255,255,255.18,"7,715",263,"1,968,745",10,-8.00,5.00,-3.04,1.96,-0.07,0.00,0.00
34,MBL,-,201,198,193,198,194.39,"5,219",201,"1,014,522",16,-3.00,5.00,-1.49,2.59,1.82,0.00,0.00
35,MDBL,-,138,138,136,138,137.16,580,138,"79,550",5,0.00,2.00,0.00,1.47,0.61,0.00,0.00
36,MKDBL,-,71,70,69,70,69.82,770,71,"53,760",10,-1.00,1.00,-1.41,1.45,0.26,0.00,0.00
37,MNBBL,-,274,269,254,259,261.86,560,274,"146,640",7,-15.00,15.00,-5.47,5.91,-1.10,0.00,0.00
38,MPFL,-,87,86,86,86,86.00,280,87,"24,080",14,-1.00,0.00,-1.15,0.00,0.00,0.00,0.00
39,NABIL,-,1559,1528,1500,1522,"1,510.75","2,787",1559,"4,210,461",19,-37.00,28.00,-2.37,1.87,0.74,0.00,0.00
40,NABILP,-,970,989,989,989,989.00,20,970,"19,780",1,19.00,0.00,1.96,0.00,0.00,0.00,0.00
41,NBB,-,260,258,246,250,253.44,"28,985",260,"7,345,910",45,-10.00,12.00,-3.85,4.88,-1.38,0.00,0.00
42,NBL,-,395,414,414,414,414.00,10,395,"4,140",1,19.00,0.00,4.81,0.00,0.00,0.00,0.00
43,NCCB,-,201,199,199,199,199.00,40,201,"7,960",2,-2.00,0.00,-1.00,0.00,0.00,0.00,0.00
44,NCM,-,151,153,153,153,153.00,189,151,"28,917",1,2.00,0.00,1.32,0.00,0.00,0.00,0.00
45,NGBL,-,130,131,128,131,130.12,170,130,"22,120",5,1.00,3.00,0.77,2.34,0.67,0.00,0.00
46,NIB,-,945,939,910,933,928.70,"17,465",945,"16,219,789",107,-12.00,29.00,-1.27,3.19,0.46,0.00,0.00
47,NLBBL,-,408,400,390,390,394.00,84,408,"33,096",3,-18.00,10.00,-4.41,2.56,-1.03,0.00,0.00
48,NLIC,-,1460,1518,1460,1518,"1,486.52",290,1460,"431,092",12,58.00,58.00,3.97,3.97,2.07,0.00,0.00
49,NLICL,-,485,480,480,480,480.00,66,485,"31,680",1,-5.00,0.00,-1.03,0.00,0.00,0.00,0.00
50,NMB,-,258,258,250,256,254.06,"5,805",258,"1,474,842",27,-2.00,8.00,-0.78,3.20,0.76,0.00,0.00
51,NTC,-,662,665,660,665,660.17,"2,920",662,"1,927,700",10,3.00,5.00,0.45,0.76,0.73,0.00,0.00
52,NUBL,-,200,200,200,200,200.00,168,200,"33,600",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,OHL,-,114,114,112,113,112.15,"1,280",114,"143,550",5,-1.00,2.00,-0.88,1.79,0.75,0.00,0.00
54,PBSL,-,94,94,94,94,94.00,10,94,940,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,PCBL,-,316,311,298,311,304.42,"9,663",316,"2,941,657",52,-5.00,13.00,-1.58,4.36,2.11,0.00,0.00
56,PLIC,-,312,312,304,304,305.18,"1,378",312,"420,532",12,-8.00,8.00,-2.56,2.63,-0.39,0.00,0.00
57,PRFL,-,145,144,142,142,142.79,"1,299",145,"185,488",8,-3.00,2.00,-2.07,1.41,-0.56,0.00,0.00
58,PURBL,-,80,82,81,82,81.33,120,80,"9,760",3,2.00,1.00,2.50,1.23,0.81,0.00,0.00
59,RIBSL,-,150,147,145,145,146.26,292,150,"42,708",4,-5.00,2.00,-3.33,1.38,-0.87,0.00,0.00
60,SADBL,-,117,116,116,116,116.00,430,117,"49,880",5,-1.00,0.00,-0.85,0.00,0.00,0.00,0.00
61,SANIMA,-,274,271,261,266,265.07,"16,619",274,"4,405,201",38,-8.00,10.00,-2.92,3.83,0.35,0.00,0.00
62,SBI,-,770,769,737,751,754.10,"15,992",770,"12,059,567",51,-19.00,32.00,-2.47,4.34,-0.41,0.00,0.00
63,SBL,-,326,327,316,327,321.73,813,326,"261,570",8,1.00,11.00,0.31,3.48,1.61,0.00,0.00
64,SCB,-,2065,2050,2000,2024,"2,012.40",674,2065,"1,356,360",10,-41.00,50.00,-1.99,2.50,0.57,0.00,0.00
65,SETI,-,96,97,96,97,96.24,660,96,"63,520",9,1.00,1.00,1.04,1.04,0.78,0.00,0.00
66,SICL,-,403,400,400,400,400.00,70,403,"28,000",1,-3.00,0.00,-0.74,0.00,0.00,0.00,0.00
67,SIFC,-,221,225,225,225,225.00,46,221,"10,350",1,4.00,0.00,1.81,0.00,0.00,0.00,0.00
68,SIL,-,206,206,201,201,201.35,"1,630",206,"328,200",5,-5.00,5.00,-2.43,2.49,-0.17,0.00,0.00
69,SLFL,-,72,71,71,71,71.00,20,72,"1,420",1,-1.00,0.00,-1.39,0.00,0.00,0.00,0.00
70,SMBF,-,118,116,114,114,114.87,228,118,"26,190",3,-4.00,2.00,-3.39,1.75,-0.76,0.00,0.00
71,SRBL,-,190,188,184,187,186.26,"5,820",190,"1,084,018",52,-3.00,4.00,-1.58,2.17,0.40,0.00,0.00
72,SUBBL,-,146,144,144,144,144.00,84,146,"12,096",4,-2.00,0.00,-1.37,0.00,0.00,0.00,0.00
73,SUPRME,-,80,79,79,79,79.00,640,80,"50,560",1,-1.00,0.00,-1.25,0.00,0.00,0.00,0.00
74,SWBBL,-,314,310,308,310,308.38,645,314,"198,908",4,-4.00,2.00,-1.27,0.65,0.52,0.00,0.00
75,TDBL,-,110,110,106,108,107.44,"11,140",110,"1,196,920",49,-2.00,4.00,-1.82,3.77,0.52,0.00,0.00
76,UFL,-,137,136,136,136,136.00,610,137,"82,960",2,-1.00,0.00,-0.73,0.00,0.00,0.00,0.00
77,UNL,-,8112,8923,8274,8923,"8,695.43",70,8112,"608,680",6,811.00,649.00,10.00,7.84,2.55,0.00,0.00
78,YFL,-,123,135,125,135,131.14,853,123,"111,865",7,12.00,10.00,9.76,8.00,2.86,0.00,0.00
