S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
39,NABIL,-,850,850,845,850,845.89,79,850,"66,825",4,0.00,5.00,0.00,0.59,0.48,0.00,0.00
40,NBB,-,110,114,110,114,110.04,"6,510",110,"716,340",5,4.00,4.00,3.64,3.64,3.48,0.00,0.00
41,NCCB,-,123,125,125,125,125.00,20,123,"2,500",1,2.00,0.00,1.63,0.00,0.00,0.00,0.00
42,NCM,-,145,143,143,143,143.00,58,145,"8,294",1,-2.00,0.00,-1.38,0.00,0.00,0.00,0.00
43,NDEP,-,77,76,74,75,75.18,"1,037",77,"77,960",9,-2.00,2.00,-2.60,2.70,-0.24,0.00,0.00
44,NEFL,-,106,106,106,106,106.00,391,106,"41,446",17,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NGBL,-,132,130,128,128,129.14,70,132,"9,040",7,-4.00,2.00,-3.03,1.56,-0.89,0.00,0.00
46,NIB,-,378,380,370,372,372.74,"1,705",378,"635,518",17,-6.00,10.00,-1.59,2.70,-0.20,0.00,0.00
47,NICB,-,378,385,382,382,382.52,127,378,"48,580",2,4.00,3.00,1.06,0.79,-0.14,0.00,0.00
48,NLBBL,-,365,372,372,372,372.00,20,365,"7,440",1,7.00,0.00,1.92,0.00,0.00,0.00,0.00
49,NLIC,-,645,641,640,641,640.89,138,645,"88,443",2,-4.00,1.00,-0.62,0.16,0.02,0.00,0.00
50,NMB,-,149,149,148,148,148.31,341,149,"50,575",3,-1.00,1.00,-0.67,0.68,-0.21,0.00,0.00
51,NNFC,-,98,98,97,98,97.33,600,98,"58,400",2,0.00,1.00,0.00,1.03,0.68,0.00,0.00
52,NTC,-,441,446,444,445,445.46,"10,500",441,"4,677,300",13,4.00,2.00,0.91,0.45,-0.10,0.00,0.00
53,OFL,-,205,201,201,201,201.00,10,205,"2,010",1,-4.00,0.00,-1.95,0.00,0.00,0.00,0.00
54,OHL,-,83,84,83,83,83.31,490,83,"40,820",6,0.00,1.00,0.00,1.20,-0.37,0.00,0.00
55,PBSL,-,74,75,73,73,74.75,120,74,"8,970",3,-1.00,2.00,-1.35,2.74,-2.40,0.00,0.00
56,PCBL,-,176,179,174,177,176.70,"1,742",176,"307,814",20,1.00,5.00,0.57,2.87,0.17,0.00,0.00
57,PDB,-,65,65,63,63,63.79,780,65,"49,760",6,-2.00,2.00,-3.08,3.17,-1.26,0.00,0.00
58,PFL,-,170,167,167,167,167.00,10,170,"1,670",1,-3.00,0.00,-1.76,0.00,0.00,0.00,0.00
59,PFLBS,-,112,110,108,108,108.18,220,112,"23,800",2,-4.00,2.00,-3.57,1.85,-0.17,0.00,0.00
60,PLIC,-,165,162,162,162,162.00,60,165,"9,720",6,-3.00,0.00,-1.82,0.00,0.00,0.00,0.00
61,PRBL,-,71,73,70,72,71.80,"1,030",71,"73,950",103,1.00,3.00,1.41,4.29,0.28,0.00,0.00
62,RBSL,-,136,137,137,137,137.00,23,136,"3,151",1,1.00,0.00,0.74,0.00,0.00,0.00,0.00
63,RIBSL,-,134,134,132,134,133.33,72,134,"9,600",3,0.00,2.00,0.00,1.52,0.50,0.00,0.00
64,RMBFI,-,131,117,113,113,114.79,612,131,"70,254",4,-18.00,4.00,-13.74,3.54,-1.59,0.00,0.00
65,SBI,-,414,416,408,416,408.20,"2,130",414,"869,472",2,2.00,8.00,0.48,1.96,1.87,0.00,0.00
66,SBL,-,206,203,203,203,203.00,645,206,"130,935",2,-3.00,0.00,-1.46,0.00,0.00,0.00,0.00
67,SCB,-,1333,1340,1334,1340,"1,336.27",112,1333,"149,662",3,7.00,6.00,0.53,0.45,0.28,0.00,0.00
68,SDBL,-,76,81,77,81,79.05,315,76,"24,900",5,5.00,4.00,6.58,5.19,2.41,0.00,0.00
69,SETI,-,183,180,180,180,180.00,140,183,"25,200",7,-3.00,0.00,-1.64,0.00,0.00,0.00,0.00
70,SEWA,-,106,108,105,105,106.36,67,106,"7,126",5,-1.00,3.00,-0.94,2.86,-1.29,0.00,0.00
71,SICL,-,235,242,223,242,227.02,"4,210",235,"955,740",8,7.00,19.00,2.98,8.52,6.19,0.00,0.00
72,SIFC,-,168,165,165,165,165.00,17,168,"2,805",1,-3.00,0.00,-1.79,0.00,0.00,0.00,0.00
73,SIL,-,101,99,99,99,99.00,440,101,"43,560",1,-2.00,0.00,-1.98,0.00,0.00,0.00,0.00
74,SLFL,-,89,88,88,88,88.00,100,89,"8,800",5,-1.00,0.00,-1.12,0.00,0.00,0.00,0.00
75,SLICL,-,112,110,109,110,109.27,450,112,"49,170",15,-2.00,1.00,-1.79,0.92,0.67,0.00,0.00
76,SODBL,-,105,104,100,100,100.85,"1,350",105,"136,150",6,-5.00,4.00,-4.76,4.00,-0.85,0.00,0.00
77,SRBL,-,122,122,118,120,119.47,"1,804",122,"215,529",17,-2.00,4.00,-1.64,3.39,0.44,0.00,0.00
78,TBBL,-,114,114,114,114,114.00,96,114,"10,944",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,,-,123,121,121,121,121.00,"1,500",123,"181,500",1,-2.00,0.00,-1.63,0.00,0.00,0.00,0.00
80,TRH,-,81,80,79,79,79.92,120,81,"9,590",3,-2.00,1.00,-2.47,1.27,-1.16,0.00,0.00
81,UBBL,-,87,88,88,88,88.00,50,87,"4,400",5,1.00,0.00,1.15,0.00,0.00,0.00,0.00
82,UFIL,-,87,86,85,85,85.25,40,87,"3,410",3,-2.00,1.00,-2.30,1.18,-0.29,0.00,0.00
83,UFL,-,118,120,120,120,120.00,"3,848",118,"461,760",1,2.00,0.00,1.69,0.00,0.00,0.00,0.00
84,VFL,-,100,98,98,98,98.00,620,100,"60,760",53,-2.00,0.00,-2.00,0.00,0.00,0.00,0.00
85,WDBL,-,95,96,94,94,94.25,360,95,"33,930",26,-1.00,2.00,-1.05,2.13,-0.27,0.00,0.00
86,YFL,-,238,240,240,240,240.00,100,238,"24,000",1,2.00,0.00,0.84,0.00,0.00,0.00,0.00
87,ZFL,-,99,99,99,99,99.00,36,99,"3,564",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
