S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,KIST,-,107,107,107,107,107.00,"1,000",107,"107,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KMBL,-,97,98,97,98,97.83,480,97,"46,960",11,1.00,1.00,1.03,1.03,0.17,0.00,0.00
35,KNBL,-,88,89,89,89,89.00,10,88,890,1,1.00,0.00,1.14,0.00,0.00,0.00,0.00
36,KRBL,-,64,65,65,65,65.00,20,64,"1,300",2,1.00,0.00,1.56,0.00,0.00,0.00,0.00
37,LBL,-,235,238,236,238,236.07,492,235,"116,144",3,3.00,2.00,1.28,0.85,0.81,0.00,0.00
38,LFLC,-,132,130,128,130,129.35,208,132,"26,904",3,-2.00,2.00,-1.52,1.56,0.50,0.00,0.00
39,LGIL,-,88,88,87,87,87.97,770,88,"67,740",46,-1.00,1.00,-1.14,1.15,-1.12,0.00,0.00
40,MDB,-,100,104,102,102,102.67,120,100,"12,320",3,2.00,2.00,2.00,1.96,-0.65,0.00,0.00
41,MKDBL,-,63,65,61,61,62.77,"1,040",63,"65,280",33,-2.00,4.00,-3.17,6.56,-2.90,0.00,0.00
42,MNBBL,-,171,174,165,165,165.53,620,171,"102,630",13,-6.00,9.00,-3.51,5.45,-0.32,0.00,0.00
43,NABIL,-,882,885,868,885,871.06,361,882,"314,452",6,3.00,17.00,0.34,1.96,1.58,0.00,0.00
44,NBB,-,108,110,110,110,110.00,225,108,"24,750",1,2.00,0.00,1.85,0.00,0.00,0.00,0.00
45,NCCB,-,109,108,103,104,104.44,"3,700",109,"386,440",23,-5.00,5.00,-4.59,4.85,-0.43,0.00,0.00
46,NEFL,-,106,106,105,105,105.67,345,106,"36,455",15,-1.00,1.00,-0.94,0.95,-0.63,0.00,0.00
47,NGBL,-,132,138,134,136,136.00,60,132,"8,160",4,4.00,4.00,3.03,2.99,0.00,0.00,0.00
48,NHPC,-,50,49,48,48,48.33,300,50,"14,498",2,-2.00,1.00,-4.00,2.08,-0.68,0.00,0.00
49,NIB,-,380,384,371,377,376.18,387,380,"145,581",6,-3.00,13.00,-0.79,3.50,0.22,0.00,0.00
50,NICB,-,390,388,380,381,383.04,"1,083",390,"414,828",6,-9.00,8.00,-2.31,2.11,-0.53,0.00,0.00
51,NICL,-,211,211,211,211,211.00,13,211,"2,743",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NLIC,-,660,660,660,660,660.00,500,660,"330,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NLICL,-,330,330,330,330,330.00,620,330,"204,600",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NTC,-,447,453,447,452,449.26,"4,930",447,"2,214,870",25,5.00,6.00,1.12,1.34,0.61,0.00,0.00
55,PCBL,-,180,181,175,177,176.31,"1,233",180,"217,388",20,-3.00,6.00,-1.67,3.43,0.39,0.00,0.00
56,PDB,-,65,66,65,65,65.10,"1,290",65,"83,980",20,0.00,1.00,0.00,1.54,-0.16,0.00,0.00
57,PLIC,-,138,140,138,138,139.00,60,138,"8,340",4,0.00,2.00,0.00,1.45,-0.72,0.00,0.00
58,PRFL,-,125,125,124,125,124.50,400,125,"49,800",2,0.00,1.00,0.00,0.81,0.40,0.00,0.00
59,PROFLP,-,104,106,106,106,106.00,"10,000",104,"1,060,000",1,2.00,0.00,1.92,0.00,0.00,0.00,0.00
60,RARA,-,210,206,206,206,206.00,760,210,"156,560",26,-4.00,0.00,-1.90,0.00,0.00,0.00,0.00
61,RBSL,-,131,133,133,133,133.00,10,131,"1,330",1,2.00,0.00,1.53,0.00,0.00,0.00,0.00
62,RIBSL,-,130,132,132,132,132.00,20,130,"2,640",1,2.00,0.00,1.54,0.00,0.00,0.00,0.00
63,RMBFI,-,113,111,105,105,108.33,552,113,"59,796",4,-8.00,6.00,-7.08,5.71,-3.17,0.00,0.00
64,SBI,-,440,435,421,425,423.08,"3,241",440,"1,371,210",10,-15.00,14.00,-3.41,3.33,0.45,0.00,0.00
65,SBL,-,212,212,208,208,210.33,432,212,"90,864",2,-4.00,4.00,-1.89,1.92,-1.12,0.00,0.00
66,SCB,-,1383,1375,1368,1375,"1,370.00",421,1383,"576,770",4,-8.00,7.00,-0.58,0.51,0.36,0.00,0.00
67,SEWA,-,107,111,105,105,107.58,736,107,"79,180",19,-2.00,6.00,-1.87,5.71,-2.46,0.00,0.00
68,SFL,-,144,142,142,142,142.00,236,144,"33,512",4,-2.00,0.00,-1.39,0.00,0.00,0.00,0.00
69,SICL,-,241,241,241,241,241.00,50,241,"12,050",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SIL,-,100,100,99,99,99.50,60,100,"5,970",4,-1.00,1.00,-1.00,1.01,-0.51,0.00,0.00
71,SLFL,-,91,90,89,90,89.70,200,91,"17,940",10,-1.00,1.00,-1.10,1.12,0.33,0.00,0.00
72,SLICL,-,110,110,110,110,110.00,220,110,"24,200",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SMBF,-,123,123,123,123,123.00,107,123,"13,161",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SODBL,-,100,102,101,102,101.38,261,100,"26,461",2,2.00,1.00,2.00,0.99,0.60,0.00,0.00
75,SRBL,-,125,125,123,124,123.44,"1,225",125,"151,220",9,-1.00,2.00,-0.80,1.63,0.45,0.00,0.00
76,TNBL,-,98,99,99,99,99.00,20,98,"1,980",2,1.00,0.00,1.02,0.00,0.00,0.00,0.00
77,UFCL,-,123,121,111,111,115.19,283,123,"32,599",9,-12.00,10.00,-9.76,9.01,-3.78,0.00,0.00
78,UFIL,-,83,84,83,84,83.25,520,83,"43,290",23,1.00,1.00,1.20,1.20,0.89,0.00,0.00
79,UNL,-,6100,6100,6100,6100,"6,100.00",30,6100,"183,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,VFL,-,99,98,97,97,97.55,110,99,"10,730",11,-2.00,1.00,-2.02,1.03,-0.56,0.00,0.00
81,WDBL,-,95,98,91,92,94.86,472,95,"44,776",35,-3.00,7.00,-3.16,7.69,-3.11,0.00,0.00
82,YFL,-,240,240,240,240,240.00,"2,500",240,"600,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,ZFL,-,95,96,96,96,96.00,79,95,"7,584",4,1.00,0.00,1.05,0.00,0.00,0.00,0.00
