S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,JBNL,-,144,150,140,145,144.56,"11,087",144,"1,602,745",57,1.00,10.00,0.69,7.14,0.30,0.00,0.00
27,KAFIL,-,118,116,116,116,116.00,62,118,"7,192",1,-2.00,0.00,-1.69,0.00,0.00,0.00,0.00
28,KBL,-,260,272,253,269,264.75,"6,807",260,"1,802,173",22,9.00,19.00,3.46,7.51,1.58,0.00,0.00
29,KIST,-,131,138,129,130,131.74,"29,077",131,"3,830,598",52,-1.00,9.00,-0.76,6.98,-1.34,0.00,0.00
30,KMBL,-,136,137,131,133,133.40,"2,320",136,"309,480",13,-3.00,6.00,-2.21,4.58,-0.30,0.00,0.00
31,KRBL,-,80,79,79,79,79.00,60,80,"4,740",1,-1.00,0.00,-1.25,0.00,0.00,0.00,0.00
32,LBL,-,330,354,331,354,339.83,301,330,"102,290",6,24.00,23.00,7.27,6.95,4.00,0.00,0.00
33,LFLC,-,155,157,157,157,157.00,333,155,"52,281",4,2.00,0.00,1.29,0.00,0.00,0.00,0.00
34,LGIL,-,130,131,130,130,130.24,510,130,"66,420",2,0.00,1.00,0.00,0.77,-0.18,0.00,0.00
35,LUBL,-,257,272,252,262,261.78,"30,411",257,"7,960,929",85,5.00,20.00,1.95,7.94,0.08,0.00,0.00
36,MBL,-,189,199,185,199,190.93,"14,935",189,"2,851,465",56,10.00,14.00,5.29,7.57,4.06,0.00,0.00
37,MDB,-,150,147,147,147,147.00,220,150,"32,340",1,-3.00,0.00,-2.00,0.00,0.00,0.00,0.00
38,MDBL,-,139,137,137,137,137.00,84,139,"11,508",1,-2.00,0.00,-1.44,0.00,0.00,0.00,0.00
39,MKDBL,-,74,76,74,75,74.88,690,74,"51,670",9,1.00,2.00,1.35,2.70,0.15,0.00,0.00
40,MNBBL,-,290,285,275,284,278.16,250,290,"69,540",7,-6.00,10.00,-2.07,3.64,2.06,0.00,0.00
41,MPFL,-,87,86,85,85,85.03,300,87,"25,510",23,-2.00,1.00,-2.30,1.18,-0.04,0.00,0.00
42,NABIL,-,1410,1455,1400,1455,"1,417.45","1,858",1410,"2,633,615",19,45.00,55.00,3.19,3.93,2.58,0.00,0.00
43,NABILP,-,1022,1002,963,963,982.33,300,1022,"294,700",3,-59.00,39.00,-5.77,4.05,-2.01,0.00,0.00
44,NBB,-,208,226,210,223,213.94,"71,330",208,"15,260,050",96,15.00,16.00,7.21,7.62,4.06,0.00,0.00
45,NCCB,-,154,162,151,161,159.93,"2,140",154,"342,250",10,7.00,11.00,4.55,7.28,0.66,0.00,0.00
46,NCM,-,147,149,149,149,149.00,"1,900",147,"283,100",1,2.00,0.00,1.36,0.00,0.00,0.00,0.00
47,NGBL,-,140,144,142,144,142.67,30,140,"4,280",2,4.00,2.00,2.86,1.41,0.93,0.00,0.00
48,NIB,-,661,674,654,670,664.07,"11,887",661,"7,893,843",69,9.00,20.00,1.36,3.06,0.88,0.00,0.00
49,NLIC,-,1379,1412,1345,1412,"1,377.67","1,724",1379,"2,375,106",11,33.00,67.00,2.39,4.98,2.43,0.00,0.00
50,NLICL,-,512,512,512,512,512.00,"1,186",512,"607,232",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NMB,-,230,234,220,228,229.06,"8,594",230,"1,968,549",30,-2.00,14.00,-0.87,6.36,-0.47,0.00,0.00
52,NTC,-,673,671,651,664,662.36,"2,730",673,"1,808,230",21,-9.00,20.00,-1.34,3.07,0.25,0.00,0.00
53,PCBL,-,257,263,252,263,259.16,"18,685",257,"4,842,382",54,6.00,11.00,2.33,4.37,1.46,0.00,0.00
54,PLIC,-,299,305,294,305,298.02,490,299,"146,030",9,6.00,11.00,2.01,3.74,2.29,0.00,0.00
55,PRFL,-,165,162,155,155,158.15,831,165,"131,426",7,-10.00,7.00,-6.06,4.52,-2.03,0.00,0.00
56,PURBL,-,82,82,81,82,81.35,230,82,"18,710",11,0.00,1.00,0.00,1.23,0.80,0.00,0.00
57,RIBSL,-,118,129,120,129,125.82,662,118,"83,292",7,11.00,9.00,9.32,7.50,2.47,0.00,0.00
58,SANIMA,-,214,226,216,226,221.70,"7,659",214,"1,697,968",17,12.00,10.00,5.61,4.63,1.90,0.00,0.00
59,SBI,-,638,663,630,650,638.79,"2,937",638,"1,876,119",16,12.00,33.00,1.88,5.24,1.72,0.00,0.00
60,SBL,-,322,339,320,339,327.67,"2,327",322,"762,479",17,17.00,19.00,5.28,5.94,3.34,0.00,0.00
61,SCB,-,1930,1967,1930,1950,"1,943.60","1,499",1930,"2,913,462",15,20.00,37.00,1.04,1.92,0.33,0.00,0.00
62,SETI,-,103,105,105,105,105.00,60,103,"6,300",1,2.00,0.00,1.94,0.00,0.00,0.00,0.00
63,SHL,-,279,306,284,306,303.46,"5,700",279,"1,729,748",18,27.00,22.00,9.68,7.75,0.83,0.00,0.00
64,SIC,-,696,700,695,695,696.40,215,696,"149,725",3,-1.00,5.00,-0.14,0.72,-0.20,0.00,0.00
65,SICL,-,407,405,399,405,403.26,380,407,"153,240",4,-2.00,6.00,-0.49,1.50,0.43,0.00,0.00
66,SIL,-,173,176,173,175,174.96,"2,600",173,"454,900",17,2.00,3.00,1.16,1.73,0.02,0.00,0.00
67,SLICL,-,162,163,159,163,159.95,610,162,"97,570",10,1.00,4.00,0.62,2.52,1.87,0.00,0.00
68,SMBF,-,118,120,119,120,119.34,298,118,"35,562",3,2.00,1.00,1.69,0.84,0.55,0.00,0.00
69,SMFDB,-,209,224,213,224,218.80,166,209,"36,320",6,15.00,11.00,7.18,5.16,2.32,0.00,0.00
70,SRBL,-,168,173,160,173,169.13,"3,873",168,"655,023",38,5.00,13.00,2.98,8.13,2.24,0.00,0.00
71,SUBBL,-,125,123,123,123,123.00,272,125,"33,456",1,-2.00,0.00,-1.60,0.00,0.00,0.00,0.00
72,SUPRME,-,81,82,82,82,82.00,150,81,"12,300",1,1.00,0.00,1.23,0.00,0.00,0.00,0.00
73,UFIL,-,88,88,87,88,87.33,120,88,"10,480",3,0.00,1.00,0.00,1.15,0.76,0.00,0.00
74,VFL,-,81,81,81,81,81.00,210,81,"17,010",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,ZFL,-,107,105,101,101,101.59,324,107,"32,916",8,-6.00,4.00,-5.61,3.96,-0.59,0.00,0.00
