S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,MDB,-,91,90,90,90,90.00,80,91,"7,200",2,-1.00,0.00,-1.10,0.00,0.00,0.00,0.00
28,MKDBL,-,69,70,69,70,69.50,60,69,"4,170",2,1.00,1.00,1.45,1.45,0.71,0.00,0.00
29,MNBBL,-,161,160,160,160,160.00,530,161,"84,800",1,-1.00,0.00,-0.62,0.00,0.00,0.00,0.00
30,NABIL,-,861,882,830,882,831.58,"1,617",861,"1,344,668",11,21.00,52.00,2.44,6.27,5.72,0.00,0.00
31,NBB,-,122,130,124,130,124.19,755,122,"93,760",4,8.00,6.00,6.56,4.84,4.47,0.00,0.00
32,NEFL,-,112,112,112,112,112.00,805,112,"90,160",35,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33,NIB,-,383,395,390,393,394.64,"1,517",383,"598,673",6,10.00,5.00,2.61,1.28,-0.42,0.00,0.00
34,NICB,-,408,401,401,401,401.00,210,408,"84,210",1,-7.00,0.00,-1.72,0.00,0.00,0.00,0.00
35,NNFC,-,133,131,129,129,129.70,193,133,"25,033",2,-4.00,2.00,-3.01,1.55,-0.55,0.00,0.00
36,NTC,-,440,440,438,438,438.79,"1,260",440,"552,880",3,-2.00,2.00,-0.45,0.46,-0.18,0.00,0.00
37,PCBL,-,185,186,185,186,185.61,99,185,"18,375",3,1.00,1.00,0.54,0.54,0.21,0.00,0.00
38,RBS,-,1290,1295,1295,1295,"1,295.00",30,1290,"38,850",1,5.00,0.00,0.39,0.00,0.00,0.00,0.00
39,SBI,-,444,445,445,445,445.00,68,444,"30,260",1,1.00,0.00,0.23,0.00,0.00,0.00,0.00
40,SCB,-,1348,1374,1347,1350,"1,350.15",375,1348,"506,308",8,2.00,27.00,0.15,2.00,-0.01,0.00,0.00
41,SEWA,-,107,107,107,107,107.00,10,107,"1,070",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42,SLICL,-,109,110,110,110,110.00,30,109,"3,300",1,1.00,0.00,0.92,0.00,0.00,0.00,0.00
43,SMBF,-,119,117,117,117,117.00,82,119,"9,594",1,-2.00,0.00,-1.68,0.00,0.00,0.00,0.00
44,SODBL,-,110,108,107,108,107.49,244,110,"26,227",3,-2.00,1.00,-1.82,0.93,0.47,0.00,0.00
45,SRBL,-,128,129,125,129,127.40,300,128,"38,220",8,1.00,4.00,0.78,3.20,1.24,0.00,0.00
46,VFL,-,100,103,102,103,102.55,110,100,"11,280",7,3.00,1.00,3.00,0.98,0.44,0.00,0.00
47,WDBL,-,99,98,98,98,98.00,120,99,"11,760",10,-1.00,0.00,-1.01,0.00,0.00,0.00,0.00
48,ZFL,-,100,100,100,100,100.00,72,100,"7,200",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
