S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,KBL,-,257,255,253,254,253.99,438,257,"111,246",3,-3.00,2.00,-1.17,0.79,0.01,0.00,0.00
34,KDBL,-,81,80,79,79,79.07,459,81,"36,291",7,-2.00,1.00,-2.47,1.27,-0.08,0.00,0.00
35,KIST,-,140,142,140,140,140.23,"7,715",140,"1,081,840",14,0.00,2.00,0.00,1.43,-0.16,0.00,0.00
36,LBL,-,362,360,351,355,355.03,"6,157",362,"2,185,893",16,-7.00,9.00,-1.93,2.56,-0.01,0.00,0.00
37,LGIL,-,121,120,119,120,119.39,410,121,"48,950",3,-1.00,1.00,-0.83,0.84,0.51,0.00,0.00
38,LICN,-,1375,1410,1375,1410,"1,382.60","2,120",1375,"2,931,120",36,35.00,35.00,2.55,2.55,1.94,0.00,0.00
39,LUBL,-,251,253,246,253,251.82,"3,242",251,"816,402",13,2.00,7.00,0.80,2.85,0.47,0.00,0.00
40,MBBL,-,104,102,100,101,101.20,50,104,"5,060",3,-3.00,2.00,-2.88,2.00,-0.20,0.00,0.00
41,MBL,-,193,197,194,194,194.95,"3,927",193,"765,581",13,1.00,3.00,0.52,1.55,-0.49,0.00,0.00
42,MKDBL,-,69,68,67,68,67.67,270,69,"18,270",3,-1.00,1.00,-1.45,1.49,0.49,0.00,0.00
43,MNBBL,-,256,262,260,261,260.88,340,256,"88,700",4,5.00,2.00,1.95,0.77,0.05,0.00,0.00
44,MPFL,-,87,87,87,87,87.00,500,87,"43,500",24,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NABIL,-,1480,1509,1465,1490,"1,482.91",601,1480,"891,227",9,10.00,44.00,0.68,3.00,0.48,0.00,0.00
46,NBB,-,256,252,246,249,249.00,"34,480",256,"8,585,690",70,-7.00,6.00,-2.73,2.44,-0.00,0.00,0.00
47,NCCB,-,183,189,185,188,187.36,"1,930",183,"361,600",9,5.00,4.00,2.73,2.16,0.34,0.00,0.00
48,NCM,-,147,149,149,149,149.00,228,147,"33,972",1,2.00,0.00,1.36,0.00,0.00,0.00,0.00
49,NGBL,-,134,132,132,132,132.00,10,134,"1,320",1,-2.00,0.00,-1.49,0.00,0.00,0.00,0.00
50,NIB,-,847,865,848,860,853.64,"13,694",847,"11,689,729",71,13.00,17.00,1.53,2.00,0.74,0.00,0.00
51,NLBBL,-,391,400,398,400,398.40,248,391,"98,804",4,9.00,2.00,2.30,0.50,0.40,0.00,0.00
52,NLICL,-,466,475,475,475,475.00,26,466,"12,350",1,9.00,0.00,1.93,0.00,0.00,0.00,0.00
53,NMB,-,245,243,240,242,240.46,"2,430",245,"584,325",10,-3.00,3.00,-1.22,1.25,0.64,0.00,0.00
54,NTC,-,655,660,655,660,656.54,"3,085",655,"2,025,435",20,5.00,5.00,0.76,0.76,0.52,0.00,0.00
55,NUBL,-,189,207,192,207,204.91,535,189,"109,627",8,18.00,15.00,9.52,7.81,1.01,0.00,0.00
56,OHL,-,111,112,112,112,112.00,20,111,"2,240",1,1.00,0.00,0.90,0.00,0.00,0.00,0.00
57,PCBL,-,280,280,272,276,275.35,"2,281",280,"628,080",15,-4.00,8.00,-1.43,2.94,0.23,0.00,0.00
58,PIC,-,167,164,164,164,164.00,"4,000",167,"656,000",1,-3.00,0.00,-1.80,0.00,0.00,0.00,0.00
59,PLIC,-,308,302,280,300,283.26,"14,672",308,"4,155,972",16,-8.00,22.00,-2.60,7.86,5.58,0.00,0.00
60,PRFL,-,141,141,141,141,141.00,100,141,"14,100",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,PURBL,-,80,79,79,79,79.00,110,80,"8,690",1,-1.00,0.00,-1.25,0.00,0.00,0.00,0.00
62,SADBL,-,116,117,117,117,117.00,360,116,"42,120",4,1.00,0.00,0.86,0.00,0.00,0.00,0.00
63,SANIMA,-,250,252,250,252,250.25,"7,161",250,"1,792,042",16,2.00,2.00,0.80,0.80,0.69,0.00,0.00
64,SBI,-,699,708,693,705,704.33,"2,303",699,"1,622,080",18,6.00,15.00,0.86,2.16,0.09,0.00,0.00
65,SBL,-,315,320,312,319,314.62,"3,094",315,"973,433",10,4.00,8.00,1.27,2.56,1.37,0.00,0.00
66,SCB,-,1952,1978,1921,1978,"1,936.96",125,1952,"242,120",4,26.00,57.00,1.33,2.97,2.07,0.00,0.00
67,SETI,-,98,97,96,96,96.50,40,98,"3,860",2,-2.00,1.00,-2.04,1.04,-0.52,0.00,0.00
68,SHL,-,262,257,257,257,257.00,"2,190",262,"562,830",1,-5.00,0.00,-1.91,0.00,0.00,0.00,0.00
69,SIC,-,689,729,702,729,722.77,158,689,"114,198",3,40.00,27.00,5.81,3.85,0.85,0.00,0.00
70,SICL,-,381,388,381,381,382.73,150,381,"57,410",3,0.00,7.00,0.00,1.84,-0.45,0.00,0.00
71,SIFC,-,225,225,225,225,225.00,790,225,"177,750",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SIL,-,199,202,202,202,202.00,450,199,"90,900",1,3.00,0.00,1.51,0.00,0.00,0.00,0.00
73,SMBF,-,114,114,112,112,112.75,80,114,"9,020",2,-2.00,2.00,-1.75,1.79,-0.67,0.00,0.00
74,SODBL,-,94,93,88,93,90.81,"16,804",94,"1,525,993",31,-1.00,5.00,-1.06,5.68,2.35,0.00,0.00
75,SRBL,-,175,180,170,177,176.62,"3,834",175,"677,171",25,2.00,10.00,1.14,5.88,0.21,0.00,0.00
76,SUBBL,-,140,142,142,142,142.00,10,140,"1,420",1,2.00,0.00,1.43,0.00,0.00,0.00,0.00
77,SUPRME,-,77,78,78,78,78.00,224,77,"17,472",1,1.00,0.00,1.30,0.00,0.00,0.00,0.00
78,SWBBL,-,308,320,308,308,309.25,240,308,"74,220",4,0.00,12.00,0.00,3.90,-0.41,0.00,0.00
79,TBBL,-,168,168,168,168,168.00,31,168,"5,208",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,TDBL,-,106,106,104,104,105.01,"1,520",106,"159,620",5,-2.00,2.00,-1.89,1.92,-0.97,0.00,0.00
81,TRH,-,85,85,85,85,85.00,10,85,850,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,UFIL,-,100,101,101,101,101.00,20,100,"2,020",1,1.00,0.00,1.00,0.00,0.00,0.00,0.00
83,UFL,-,137,135,133,135,134.27,275,137,"36,925",3,-2.00,2.00,-1.46,1.50,0.54,0.00,0.00
84,VFL,-,97,100,98,100,98.80,100,97,"9,880",3,3.00,2.00,3.09,2.04,1.20,0.00,0.00
85,WDBL,-,91,90,88,88,89.20,60,91,"5,352",4,-3.00,2.00,-3.30,2.27,-1.36,0.00,0.00
86,YFL,-,127,125,125,125,125.00,94,127,"11,750",1,-2.00,0.00,-1.57,0.00,0.00,0.00,0.00
87,ZFL,-,106,105,105,105,105.00,96,106,"10,080",6,-1.00,0.00,-0.94,0.00,0.00,0.00,0.00
