S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
55,NMB,-,171,180,174,178,178.19,"1,646",171,"293,295",11,7.00,6.00,4.09,3.45,-0.10,0.00,0.00
56,NNFC,-,122,124,124,124,124.00,118,122,"14,632",1,2.00,0.00,1.64,0.00,0.00,0.00,0.00
57,NTC,-,505,528,510,525,522.18,"5,625",505,"2,937,265",29,20.00,18.00,3.96,3.53,0.54,0.00,0.00
58,NUBL,-,161,160,160,160,160.00,212,161,"33,920",2,-1.00,0.00,-0.62,0.00,0.00,0.00,0.00
59,OHL,-,80,80,80,80,80.00,90,80,"7,200",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,PBSL,-,72,75,73,75,74.71,210,72,"15,690",3,3.00,2.00,4.17,2.74,0.38,0.00,0.00
61,PCBL,-,240,251,240,249,247.35,"5,575",240,"1,378,954",48,9.00,11.00,3.75,4.58,0.66,0.00,0.00
62,PDB,-,66,66,65,66,65.20,50,66,"3,260",3,0.00,1.00,0.00,1.54,1.21,0.00,0.00
63,PFC,-,191,190,190,190,190.00,"1,145",191,"217,550",2,-1.00,0.00,-0.52,0.00,0.00,0.00,0.00
64,PLIC,-,218,237,221,232,230.05,"4,344",218,"999,348",36,14.00,16.00,6.42,7.24,0.84,0.00,0.00
65,RARA,-,77,84,78,81,81.93,"1,610",77,"131,900",34,4.00,6.00,5.19,7.69,-1.14,0.00,0.00
66,RIBSL,-,158,164,158,164,159.28,169,158,"26,918",3,6.00,6.00,3.80,3.80,2.88,0.00,0.00
67,RMBFI,-,103,106,98,106,101.36,944,103,"95,685",14,3.00,8.00,2.91,8.16,4.38,0.00,0.00
68,SANIMA,-,228,239,225,232,231.84,"14,478",228,"3,356,521",45,4.00,14.00,1.75,6.22,0.07,0.00,0.00
69,SBI,-,626,658,626,649,638.57,"6,510",626,"4,157,073",22,23.00,32.00,3.67,5.11,1.61,0.00,0.00
70,SBL,-,329,345,331,339,338.65,"6,695",329,"2,267,248",43,10.00,14.00,3.04,4.23,0.10,0.00,0.00
71,SCB,-,1810,1856,1805,1852,"1,839.73","1,609",1810,"2,960,131",32,42.00,51.00,2.32,2.83,0.66,0.00,0.00
72,SDBL,-,97,96,96,96,96.00,100,97,"9,600",1,-1.00,0.00,-1.03,0.00,0.00,0.00,0.00
73,SETI,-,70,72,70,72,70.50,200,70,"14,100",8,2.00,2.00,2.86,2.86,2.08,0.00,0.00
74,SEWA,-,140,141,138,141,140.29,83,140,"11,644",4,1.00,3.00,0.71,2.17,0.50,0.00,0.00
75,SHL,-,230,231,230,230,230.04,"6,410",230,"1,474,584",3,0.00,1.00,0.00,0.43,-0.02,0.00,0.00
76,SLFL,-,85,87,85,87,86.07,150,85,"12,910",5,2.00,2.00,2.35,2.35,1.07,0.00,0.00
77,SMBF,-,123,121,121,121,121.00,143,123,"17,303",1,-2.00,0.00,-1.63,0.00,0.00,0.00,0.00
78,SMFDB,-,189,195,189,190,190.95,"1,072",189,"204,703",24,1.00,6.00,0.53,3.17,-0.50,0.00,0.00
79,SODBL,-,100,101,98,98,99.62,"2,375",100,"236,600",8,-2.00,3.00,-2.00,3.06,-1.65,0.00,0.00
80,SRBL,-,153,164,151,157,156.13,"2,081",153,"324,911",31,4.00,13.00,2.61,8.61,0.55,0.00,0.00
81,TNBL,-,103,106,104,106,104.29,140,103,"14,600",2,3.00,2.00,2.91,1.92,1.62,0.00,0.00
82,UFL,-,134,134,134,134,134.00,500,134,"67,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,ZFL,-,95,97,96,96,96.05,186,95,"17,866",3,1.00,1.00,1.05,1.04,-0.06,0.00,0.00
