S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,GFCL,-,178,175,172,172,174.73,110,178,"19,220",2,-6.00,3.00,-3.37,1.74,-1.59,0.00,0.00
22,GLICL,-,89,91,88,88,89.04,"2,160",89,"192,330",68,-1.00,3.00,-1.12,3.41,-1.18,0.00,0.00
23,DCBL,-,132,131,129,129,129.82,554,132,"71,922",6,-3.00,2.00,-2.27,1.55,-0.64,0.00,0.00
24,GSDBL,-,89,93,87,93,89.99,"1,841",89,"165,673",145,4.00,6.00,4.49,6.90,3.24,0.00,0.00
25,ARUN,-,39,38,38,38,38.23,80,39,"3,058",1,-1.00,0.00,-2.56,0.00,-0.59,0.00,0.00
26,HBL,-,457,456,449,455,451.31,984,457,"444,092",8,-2.00,7.00,-0.44,1.56,0.81,0.00,0.00
27,ICFC,-,107,107,106,106,106.71,152,107,"16,220",2,-1.00,1.00,-0.93,0.94,-0.67,0.00,0.00
28,JBBL,-,76,78,75,77,75.82,"3,800",76,"288,100",104,1.00,3.00,1.32,4.00,1.54,0.00,0.00
29,JFL,-,200,204,204,204,204.00,"1,000",200,"204,000",1,4.00,0.00,2.00,0.00,0.00,0.00,0.00
30,KAFIL,-,98,97,97,97,97.00,100,98,"9,700",1,-1.00,0.00,-1.02,0.00,0.00,0.00,0.00
31,KBL,-,174,172,164,168,167.11,"1,289",174,"215,411",10,-6.00,8.00,-3.45,4.88,0.53,0.00,0.00
32,KIST,-,109,109,107,108,107.72,720,109,"77,560",3,-1.00,2.00,-0.92,1.87,0.26,0.00,0.00
33,KMBL,-,98,100,97,99,98.84,910,98,"89,940",33,1.00,3.00,1.02,3.09,0.17,0.00,0.00
34,KNBL,-,90,89,87,87,87.69,160,90,"14,030",6,-3.00,2.00,-3.33,2.30,-0.79,0.00,0.00
35,KRBL,-,65,64,60,60,62.06,360,65,"22,340",16,-5.00,4.00,-7.69,6.67,-3.43,0.00,0.00
36,LBL,-,231,233,231,233,232.44,174,231,"40,444",3,2.00,2.00,0.87,0.87,0.24,0.00,0.00
37,LFLC,-,128,127,124,124,125.82,482,128,"60,646",5,-4.00,3.00,-3.13,2.42,-1.47,0.00,0.00
38,LGIL,-,85,85,85,85,85.00,750,85,"63,750",33,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39,LICN,-,575,575,575,575,575.00,440,575,"253,000",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,LUBL,-,145,147,145,145,145.63,160,145,"23,300",2,0.00,2.00,0.00,1.38,-0.43,0.00,0.00
41,MDB,-,100,99,98,98,98.30,460,100,"45,220",12,-2.00,1.00,-2.00,1.02,-0.31,0.00,0.00
42,MDBL,-,114,112,111,111,111.84,400,114,"44,736",2,-3.00,1.00,-2.63,0.90,-0.76,0.00,0.00
43,MKDBL,-,63,62,60,61,61.51,820,63,"50,440",12,-2.00,2.00,-3.17,3.33,-0.84,0.00,0.00
44,MNBBL,-,170,171,168,170,170.08,370,170,"62,930",12,0.00,3.00,0.00,1.79,-0.05,0.00,0.00
45,NABIL,-,852,869,850,867,853.80,168,852,"143,438",6,15.00,19.00,1.76,2.24,1.52,0.00,0.00
46,NBB,-,111,109,105,107,106.58,"4,025",111,"428,995",7,-4.00,4.00,-3.60,3.81,0.39,0.00,0.00
47,NCCB,-,104,104,102,104,102.28,"1,280",104,"130,920",5,0.00,2.00,0.00,1.96,1.65,0.00,0.00
48,NDEP,-,77,78,77,77,77.80,"1,120",77,"87,140",5,0.00,1.00,0.00,1.30,-1.04,0.00,0.00
49,NGBL,-,136,134,132,134,133.00,160,136,"21,280",7,-2.00,2.00,-1.47,1.52,0.75,0.00,0.00
50,NIB,-,370,374,367,369,369.22,"1,465",370,"540,907",19,-1.00,7.00,-0.27,1.91,-0.06,0.00,0.00
51,NICB,-,378,380,371,371,374.02,505,378,"188,880",5,-7.00,9.00,-1.85,2.43,-0.81,0.00,0.00
52,NICL,-,211,207,207,207,207.00,13,211,"2,691",1,-4.00,0.00,-1.90,0.00,0.00,0.00,0.00
53,NLBBL,-,364,357,351,351,354.00,40,364,"14,160",2,-13.00,6.00,-3.57,1.71,-0.85,0.00,0.00
54,NLICL,-,330,332,318,318,328.17,665,330,"218,230",4,-12.00,14.00,-3.64,4.40,-3.20,0.00,0.00
55,NMB,-,154,157,152,152,152.31,"3,873",154,"589,902",8,-2.00,5.00,-1.30,3.29,-0.20,0.00,0.00
56,NNFC,-,100,98,98,98,98.00,200,100,"19,600",1,-2.00,0.00,-2.00,0.00,0.00,0.00,0.00
57,NTC,-,448,440,404,405,411.44,"2,055",448,"845,500",19,-43.00,36.00,-9.60,8.91,-1.59,0.00,0.00
58,OFL,-,206,210,198,199,202.55,76,206,"15,394",5,-7.00,12.00,-3.40,6.06,-1.79,0.00,0.00
59,PBSL,-,85,84,84,84,84.00,80,85,"6,720",2,-1.00,0.00,-1.18,0.00,0.00,0.00,0.00
60,PCBL,-,174,175,170,172,171.24,"2,153",174,"368,670",22,-2.00,5.00,-1.15,2.94,0.44,0.00,0.00
61,PDB,-,68,67,63,64,64.59,"1,320",68,"85,260",44,-4.00,4.00,-5.88,6.35,-0.92,0.00,0.00
62,PFL,-,167,164,152,152,157.00,60,167,"9,420",5,-15.00,12.00,-8.98,7.89,-3.29,0.00,0.00
63,PLIC,-,140,142,138,142,140.67,360,140,"50,640",5,2.00,4.00,1.43,2.90,0.94,0.00,0.00
64,PRBL,-,73,73,70,71,72.36,580,73,"41,970",35,-2.00,3.00,-2.74,4.29,-1.92,0.00,0.00
65,PROFL,-,145,143,143,143,143.00,"1,090",145,"155,870",2,-2.00,0.00,-1.38,0.00,0.00,0.00,0.00
66,RARA,-,206,202,186,186,194.71,170,206,"33,100",10,-20.00,16.00,-9.71,8.60,-4.68,0.00,0.00
67,RBSL,-,135,136,135,135,135.14,170,135,"22,973",5,0.00,1.00,0.00,0.74,-0.10,0.00,0.00
68,RMBFI,-,94,93,93,93,93.00,51,94,"4,743",2,-1.00,0.00,-1.06,0.00,0.00,0.00,0.00
69,SANIMA,-,171,168,154,154,159.06,79,171,"12,566",7,-17.00,14.00,-9.94,9.09,-3.29,0.00,0.00
70,SBBLJ,-,201,205,205,205,205.00,"11,500",201,"2,357,500",8,4.00,0.00,1.99,0.00,0.00,0.00,0.00
71,SBI,-,425,429,423,426,425.34,"1,180",425,"501,898",7,1.00,6.00,0.24,1.42,0.16,0.00,0.00
72,SBL,-,202,204,200,202,201.69,498,202,"100,442",5,0.00,4.00,0.00,2.00,0.15,0.00,0.00
73,SCB,-,1352,1372,1360,1368,"1,362.79",603,1352,"821,765",10,16.00,12.00,1.18,0.88,0.38,0.00,0.00
74,SDBL,-,82,82,82,82,82.00,200,82,"16,400",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SETI,-,143,136,136,136,136.00,390,143,"53,040",13,-7.00,0.00,-4.90,0.00,0.00,0.00,0.00
76,SEWA,-,108,109,109,109,109.00,50,108,"5,450",4,1.00,0.00,0.93,0.00,0.00,0.00,0.00
77,SFL,-,140,138,138,138,138.00,53,140,"7,314",1,-2.00,0.00,-1.43,0.00,0.00,0.00,0.00
78,SIFC,-,170,168,168,168,168.00,80,170,"13,440",2,-2.00,0.00,-1.18,0.00,0.00,0.00,0.00
79,SIL,-,104,102,102,102,102.00,60,104,"6,120",1,-2.00,0.00,-1.92,0.00,0.00,0.00,0.00
80,SLFL,-,90,91,90,90,90.58,480,90,"43,480",16,0.00,1.00,0.00,1.11,-0.65,0.00,0.00
81,SLICL,-,111,112,109,110,111.21,"2,770",111,"308,040",26,-1.00,3.00,-0.90,2.75,-1.10,0.00,0.00
82,SRBL,-,123,123,120,120,120.91,830,123,"100,359",12,-3.00,3.00,-2.44,2.50,-0.76,0.00,0.00
83,SWBBL,-,199,196,194,194,195.96,"1,449",199,"283,946",2,-5.00,2.00,-2.51,1.03,-1.01,0.00,0.00
84,TBBL,-,106,106,105,105,105.46,217,106,"22,885",3,-1.00,1.00,-0.94,0.95,-0.44,0.00,0.00
85,UBBL,-,84,85,85,85,85.00,20,84,"1,700",1,1.00,0.00,1.19,0.00,0.00,0.00,0.00
86,UFIL,-,82,83,82,82,82.40,100,82,"8,240",7,0.00,1.00,0.00,1.22,-0.49,0.00,0.00
87,UIC,-,285,280,275,275,275.22,790,285,"217,420",2,-10.00,5.00,-3.51,1.82,-0.08,0.00,0.00
88,UNL,-,6100,6100,6100,6100,"6,100.00",30,6100,"183,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89,VFL,-,103,106,100,103,103.04,"3,200",103,"329,740",289,0.00,6.00,0.00,6.00,-0.04,0.00,0.00
90,WDBL,-,96,96,92,92,95.34,954,96,"90,950",72,-4.00,4.00,-4.17,4.35,-3.63,0.00,0.00
91,ZFL,-,99,98,97,97,97.42,106,99,"10,326",7,-2.00,1.00,-2.02,1.03,-0.43,0.00,0.00
