S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
34,LGIL,-,84,84,82,82,82.76,"1,230",84,"101,800",4,-2.00,2.00,-2.38,2.44,-0.93,0.00,0.00
35,LICN,-,870,880,875,879,877.19,160,870,"140,350",8,9.00,5.00,1.03,0.57,0.21,0.00,0.00
36,LUBL,-,213,217,213,215,215.88,415,213,"89,591",5,2.00,4.00,0.94,1.88,-0.41,0.00,0.00
37,MBBL,-,92,92,91,92,91.20,100,92,"9,120",5,0.00,1.00,0.00,1.10,0.87,0.00,0.00
38,MDB,-,117,117,116,117,116.83,120,117,"14,020",4,0.00,1.00,0.00,0.86,0.14,0.00,0.00
39,MDBL,-,118,117,115,115,116.42,"1,014",118,"118,050",5,-3.00,2.00,-2.54,1.74,-1.23,0.00,0.00
40,MKDBL,-,64,65,64,64,64.11,"1,000",64,"64,110",16,0.00,1.00,0.00,1.56,-0.17,0.00,0.00
41,MNBBL,-,273,268,248,248,249.56,"1,190",273,"296,980",11,-25.00,20.00,-9.16,8.06,-0.63,0.00,0.00
42,NABIL,-,1355,1353,1340,1350,"1,349.17",904,1355,"1,219,646",11,-5.00,13.00,-0.37,0.97,0.06,0.00,0.00
43,NBB,-,121,128,120,126,123.22,"15,135",121,"1,865,005",39,5.00,8.00,4.13,6.67,2.20,0.00,0.00
44,NCCB,-,126,130,125,130,126.05,"2,850",126,"359,230",10,4.00,5.00,3.17,4.00,3.04,0.00,0.00
45,NCM,-,153,150,147,147,148.71,70,153,"10,410",2,-6.00,3.00,-3.92,2.04,-1.17,0.00,0.00
46,NDEP,-,82,82,81,82,81.31,"3,585",82,"291,483",34,0.00,1.00,0.00,1.23,0.85,0.00,0.00
47,NGBL,-,121,119,119,119,119.00,30,121,"3,570",1,-2.00,0.00,-1.65,0.00,0.00,0.00,0.00
48,NHPC,-,55,54,53,53,53.99,"7,050",55,"380,650",8,-2.00,1.00,-3.64,1.89,-1.87,0.00,0.00
49,NIB,-,511,505,500,503,502.09,"3,205",511,"1,609,213",19,-8.00,5.00,-1.57,1.00,0.18,0.00,0.00
50,NIDC,-,138,140,140,140,140.00,30,138,"4,200",1,2.00,0.00,1.45,0.00,0.00,0.00,0.00
51,NLBBL,-,391,395,395,395,395.00,108,391,"42,660",1,4.00,0.00,1.02,0.00,0.00,0.00,0.00
52,NLICL,-,529,539,539,539,539.00,79,529,"42,581",1,10.00,0.00,1.89,0.00,0.00,0.00,0.00
53,NMB,-,180,180,175,179,176.72,"2,888",180,"510,378",13,-1.00,5.00,-0.56,2.86,1.27,0.00,0.00
54,NNFC,-,132,130,124,124,124.66,479,132,"59,710",4,-8.00,6.00,-6.06,4.84,-0.53,0.00,0.00
55,NTC,-,503,493,489,490,489.86,730,503,"357,600",7,-13.00,4.00,-2.58,0.82,0.03,0.00,0.00
56,PBSL,-,70,69,68,68,68.17,240,70,"16,360",2,-2.00,1.00,-2.86,1.47,-0.25,0.00,0.00
57,PCBL,-,237,240,232,236,235.40,"2,656",237,"625,222",19,-1.00,8.00,-0.42,3.45,0.25,0.00,0.00
58,PDB,-,62,65,63,65,64.09,110,62,"7,050",5,3.00,2.00,4.84,3.17,1.40,0.00,0.00
59,PLIC,-,190,196,192,196,194.08,996,190,"193,308",10,6.00,4.00,3.16,2.08,0.98,0.00,0.00
60,PRBL,-,75,74,73,73,73.31,420,75,"30,790",35,-2.00,1.00,-2.67,1.37,-0.42,0.00,0.00
61,PRFL,-,138,136,136,136,136.00,52,138,"7,072",2,-2.00,0.00,-1.45,0.00,0.00,0.00,0.00
62,PURBL,-,102,102,102,102,102.00,260,102,"26,520",26,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,RARA,-,75,75,73,74,74.89,"4,320",75,"323,520",111,-1.00,2.00,-1.33,2.74,-1.20,0.00,0.00
64,RBS,-,1488,1500,1488,1500,"1,496.49",89,1488,"133,188",2,12.00,12.00,0.81,0.81,0.23,0.00,0.00
65,RIBSL,-,152,155,152,155,153.53,214,152,"32,856",3,3.00,3.00,1.97,1.97,0.95,0.00,0.00
66,SADBL,-,204,200,200,200,200.00,70,204,"14,000",1,-4.00,0.00,-1.96,0.00,0.00,0.00,0.00
67,SANIMA,-,225,225,225,225,225.00,907,225,"204,075",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SBI,-,635,640,623,623,633.81,640,635,"405,636",6,-12.00,17.00,-1.89,2.73,-1.73,0.00,0.00
69,SCB,-,1799,1788,1780,1781,"1,783.00",293,1799,"522,419",4,-18.00,8.00,-1.00,0.45,-0.11,0.00,0.00
70,SETI,-,70,70,69,69,69.19,420,70,"29,060",16,-1.00,1.00,-1.43,1.45,-0.28,0.00,0.00
71,SEWA,-,130,128,124,128,127.05,317,130,"40,274",6,-2.00,4.00,-1.54,3.23,0.74,0.00,0.00
72,SFL,-,129,127,127,127,127.00,23,129,"2,921",1,-2.00,0.00,-1.55,0.00,0.00,0.00,0.00
73,SMBF,-,124,122,122,122,122.00,54,124,"6,588",2,-2.00,0.00,-1.61,0.00,0.00,0.00,0.00
74,SODBL,-,105,103,103,103,103.00,10,105,"1,030",1,-2.00,0.00,-1.90,0.00,0.00,0.00,0.00
75,SRBL,-,145,149,145,146,146.20,"1,068",145,"156,144",18,1.00,4.00,0.69,2.76,-0.14,0.00,0.00
76,UIC,-,275,270,270,270,270.00,34,275,"9,180",1,-5.00,0.00,-1.82,0.00,0.00,0.00,0.00
77,UNL,-,6300,6426,6426,6426,"6,426.00",10,6300,"64,260",1,126.00,0.00,2.00,0.00,0.00,0.00,0.00
78,VFL,-,83,84,83,84,83.60,50,83,"4,180",4,1.00,1.00,1.20,1.20,0.48,0.00,0.00
79,WDBL,-,94,94,93,94,93.67,36,94,"3,372",2,0.00,1.00,0.00,1.08,0.35,0.00,0.00
