S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
67,SCB,-,1450,1581,1479,1581,"1,507.33",535,1450,"806,420",10,131.00,102.00,9.03,6.90,4.66,0.00,0.00
68,SEWA,-,114,118,116,118,117.00,20,114,"2,340",2,4.00,2.00,3.51,1.72,0.85,0.00,0.00
69,SIC,-,308,314,314,314,314.00,792,308,"248,688",1,6.00,0.00,1.95,0.00,0.00,0.00,0.00
70,SMBF,-,105,103,103,103,103.00,645,105,"66,435",1,-2.00,0.00,-1.90,0.00,0.00,0.00,0.00
71,SODBL,-,91,95,92,95,93.50,200,91,"18,700",4,4.00,3.00,4.40,3.26,1.58,0.00,0.00
72,SRBL,-,134,146,136,146,143.81,"3,256",134,"468,251",26,12.00,10.00,8.96,7.35,1.50,0.00,0.00
73,SUBBL,-,114,116,116,116,116.00,50,114,"5,800",1,2.00,0.00,1.75,0.00,0.00,0.00,0.00
74,SWBBL,-,213,225,217,225,221.00,30,213,"6,630",3,12.00,8.00,5.63,3.69,1.78,0.00,0.00
75,TBBL,-,112,120,114,120,117.00,40,112,"4,680",4,8.00,6.00,7.14,5.26,2.50,0.00,0.00
76,UFCL,-,90,91,91,91,91.00,291,90,"26,481",2,1.00,0.00,1.11,0.00,0.00,0.00,0.00
77,UFIL,-,88,89,89,89,89.00,40,88,"3,560",3,1.00,0.00,1.14,0.00,0.00,0.00,0.00
78,WDBL,-,106,112,108,112,110.46,52,106,"5,744",3,6.00,4.00,5.66,3.70,1.37,0.00,0.00
