S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,GBBL,-,153,157,155,155,156.08,250,153,"39,020",7,2.00,2.00,1.31,1.29,-0.70,0.00,0.00
20,GBIME,-,266,275,263,270,269.96,"2,478",266,"668,968",28,4.00,12.00,1.50,4.56,0.01,0.00,0.00
21,GLICL,-,179,180,180,180,180.00,270,179,"48,600",4,1.00,0.00,0.56,0.00,0.00,0.00,0.00
22,GRAND,-,177,189,180,189,184.93,201,177,"37,170",4,12.00,9.00,6.78,5.00,2.16,0.00,0.00
23,GSDBL,-,92,94,92,94,93.45,121,92,"11,308",5,2.00,2.00,2.17,2.17,0.58,0.00,0.00
24,GULMI,-,144,142,142,142,142.00,91,144,"12,922",1,-2.00,0.00,-1.39,0.00,0.00,0.00,0.00
25,HAMA,-,70,72,71,72,71.51,350,70,"25,030",7,2.00,1.00,2.86,1.41,0.67,0.00,0.00
26,HBL,-,730,749,739,749,740.69,399,730,"295,534",7,19.00,10.00,2.60,1.35,1.11,0.00,0.00
27,ICFC,-,125,125,123,125,123.05,"11,962",125,"1,471,958",3,0.00,2.00,0.00,1.63,1.56,0.00,0.00
28,JBBL,-,92,91,91,91,91.00,20,92,"1,820",2,-1.00,0.00,-1.09,0.00,0.00,0.00,0.00
29,JBNL,-,133,137,131,136,134.37,"2,386",133,"320,614",20,3.00,6.00,2.26,4.58,1.20,0.00,0.00
30,KAFIL,-,108,110,108,110,109.75,110,108,"12,072",2,2.00,2.00,1.85,1.85,0.23,0.00,0.00
31,KBBL,-,145,146,143,146,145.40,"3,283",145,"477,355",6,1.00,3.00,0.69,2.10,0.41,0.00,0.00
32,KBL,-,243,253,246,252,249.39,"2,870",243,"715,739",16,9.00,7.00,3.70,2.85,1.04,0.00,0.00
33,KDBL,-,89,91,90,91,90.49,41,89,"3,710",2,2.00,1.00,2.25,1.11,0.56,0.00,0.00
34,KIST,-,117,128,117,126,123.20,"31,530",117,"3,884,390",58,9.00,11.00,7.69,9.40,2.22,0.00,0.00
35,KRBL,-,72,73,73,73,73.00,50,72,"3,650",1,1.00,0.00,1.39,0.00,0.00,0.00,0.00
36,LBL,-,318,329,322,323,326.27,835,318,"272,432",7,5.00,7.00,1.57,2.17,-1.01,0.00,0.00
37,LICN,-,1225,1253,1205,1253,"1,217.00",80,1225,"97,360",3,28.00,48.00,2.29,3.98,2.87,0.00,0.00
38,LUBL,-,245,250,244,248,246.68,"1,410",245,"347,820",12,3.00,6.00,1.22,2.46,0.53,0.00,0.00
39,MBL,-,192,204,186,201,195.25,"9,489",192,"1,852,698",34,9.00,18.00,4.69,9.68,2.86,0.00,0.00
40,MDB,-,135,133,133,133,133.00,190,135,"25,270",1,-2.00,0.00,-1.48,0.00,0.00,0.00,0.00
41,METRO,-,148,146,138,139,140.26,"2,013",148,"282,342",38,-9.00,8.00,-6.08,5.80,-0.91,0.00,0.00
42,MKDBL,-,70,71,71,71,71.00,90,70,"6,390",2,1.00,0.00,1.43,0.00,0.00,0.00,0.00
43,MNBBL,-,213,215,215,215,215.00,180,213,"38,700",4,2.00,0.00,0.94,0.00,0.00,0.00,0.00
44,MPFL,-,83,89,84,88,87.03,"1,480",83,"128,800",81,5.00,5.00,6.02,5.95,1.11,0.00,0.00
45,NABIL,-,1165,1224,1185,1224,"1,210.26",291,1165,"352,187",5,59.00,39.00,5.06,3.29,1.12,0.00,0.00
46,NBB,-,169,172,160,168,164.93,"19,698",169,"3,248,828",49,-1.00,12.00,-0.59,7.50,1.83,0.00,0.00
47,NCCB,-,135,133,133,133,133.00,100,135,"13,300",1,-2.00,0.00,-1.48,0.00,0.00,0.00,0.00
48,NDEP,-,81,81,80,81,80.15,626,81,"50,176",2,0.00,1.00,0.00,1.25,1.05,0.00,0.00
49,NGBL,-,138,142,140,142,141.08,130,138,"18,340",3,4.00,2.00,2.90,1.43,0.65,0.00,0.00
50,NIB,-,536,577,536,559,553.35,"2,522",536,"1,395,557",17,23.00,41.00,4.29,7.65,1.01,0.00,0.00
51,NIL,-,124,122,122,122,122.00,100,124,"12,200",1,-2.00,0.00,-1.61,0.00,0.00,0.00,0.00
52,NLIC,-,1295,1345,1295,1320,"1,319.00",201,1295,"265,120",5,25.00,50.00,1.93,3.86,0.08,0.00,0.00
53,NMB,-,182,185,185,185,185.00,"1,000",182,"185,000",2,3.00,0.00,1.65,0.00,0.00,0.00,0.00
54,NNFC,-,140,140,140,140,140.00,"2,536",140,"355,040",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NTC,-,675,687,669,687,670.25,"2,720",675,"1,823,070",7,12.00,18.00,1.78,2.69,2.44,0.00,0.00
56,OHL,-,100,100,100,100,100.00,150,100,"15,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,PCBL,-,230,240,234,240,236.82,"1,296",230,"306,924",9,10.00,6.00,4.35,2.56,1.32,0.00,0.00
58,PDB,-,70,71,71,71,71.00,30,70,"2,130",1,1.00,0.00,1.43,0.00,0.00,0.00,0.00
59,PLIC,-,315,310,310,310,310.00,420,315,"130,200",4,-5.00,0.00,-1.59,0.00,0.00,0.00,0.00
60,PRFL,-,163,172,160,166,163.32,"3,897",163,"636,456",20,3.00,12.00,1.84,7.50,1.61,0.00,0.00
61,PURBL,-,78,80,77,80,78.44,270,78,"21,180",15,2.00,3.00,2.56,3.90,1.94,0.00,0.00
62,RIBSL,-,117,115,113,113,114.00,20,117,"2,280",2,-4.00,2.00,-3.42,1.77,-0.88,0.00,0.00
63,SADBL,-,120,119,118,119,118.41,780,120,"92,360",6,-1.00,1.00,-0.83,0.85,0.50,0.00,0.00
64,SANIMA,-,198,207,201,207,204.85,"1,190",198,"243,766",7,9.00,6.00,4.55,2.99,1.04,0.00,0.00
65,SBI,-,511,562,521,562,555.89,"1,103",511,"613,148",13,51.00,41.00,9.98,7.87,1.09,0.00,0.00
66,SBL,-,304,316,304,311,309.51,844,304,"261,227",6,7.00,12.00,2.30,3.95,0.48,0.00,0.00
67,SCB,-,1770,1830,1785,1816,"1,813.20",758,1770,"1,374,407",14,46.00,45.00,2.60,2.52,0.15,0.00,0.00
68,SDBL,-,80,81,79,81,80.00,700,80,"56,000",4,1.00,2.00,1.25,2.53,1.23,0.00,0.00
69,SETI,-,101,103,100,103,101.69,320,101,"32,540",5,2.00,3.00,1.98,3.00,1.27,0.00,0.00
70,SLFL,-,84,85,84,84,84.20,250,84,"21,050",3,0.00,1.00,0.00,1.19,-0.24,0.00,0.00
71,SLICL,-,178,190,181,190,185.50,120,178,"22,260",4,12.00,9.00,6.74,4.97,2.37,0.00,0.00
72,SRBL,-,153,156,151,152,154.13,993,153,"153,048",13,-1.00,5.00,-0.65,3.31,-1.40,0.00,0.00
73,SUPRME,-,79,82,80,82,80.76,"1,258",79,"101,593",4,3.00,2.00,3.80,2.50,1.52,0.00,0.00
74,SWBBL,-,252,249,249,249,249.00,10,252,"2,490",1,-3.00,0.00,-1.19,0.00,0.00,0.00,0.00
75,TNBL,-,108,108,108,108,108.00,20,108,"2,160",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,UFIL,-,88,87,85,85,86.00,90,88,"7,740",5,-3.00,2.00,-3.41,2.35,-1.18,0.00,0.00
77,VFL,-,82,82,82,82,82.00,70,82,"5,740",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,WDBL,-,94,96,95,96,95.17,420,94,"39,972",35,2.00,1.00,2.13,1.05,0.86,0.00,0.00
