S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
57,NDEP,-,84,85,83,84,83.95,577,84,"48,439",5,0.00,2.00,0.00,2.41,0.06,0.00,0.00
58,NGBL,-,142,140,140,140,140.00,120,142,"16,800",10,-2.00,0.00,-1.41,0.00,0.00,0.00,0.00
59,NIB,-,571,578,569,576,573.72,"7,075",571,"4,059,081",28,5.00,9.00,0.88,1.58,0.40,0.00,0.00
60,NIL,-,120,118,118,118,118.00,24,120,"2,832",1,-2.00,0.00,-1.67,0.00,0.00,0.00,0.00
61,NLBBL,-,380,387,387,387,387.00,28,380,"10,836",1,7.00,0.00,1.84,0.00,0.00,0.00,0.00
62,NLIC,-,1415,1424,1372,1424,"1,387.75","1,138",1415,"1,579,255",7,9.00,52.00,0.64,3.79,2.55,0.00,0.00
63,NLICL,-,512,522,522,522,522.00,18,512,"9,396",1,10.00,0.00,1.95,0.00,0.00,0.00,0.00
64,NMB,-,196,204,196,201,199.30,"8,854",196,"1,764,591",22,5.00,8.00,2.55,4.08,0.85,0.00,0.00
65,NNFC,-,142,144,144,144,144.00,382,142,"55,008",1,2.00,0.00,1.41,0.00,0.00,0.00,0.00
66,NTC,-,667,671,665,670,668.38,"7,770",667,"5,193,350",31,3.00,6.00,0.45,0.90,0.24,0.00,0.00
67,NUBL,-,176,178,175,175,177.51,189,176,"33,549",2,-1.00,3.00,-0.57,1.71,-1.43,0.00,0.00
68,OHL,-,102,101,101,101,101.00,210,102,"21,210",3,-1.00,0.00,-0.98,0.00,0.00,0.00,0.00
69,PBSL,-,102,104,104,104,104.00,10,102,"1,040",1,2.00,0.00,1.96,0.00,0.00,0.00,0.00
70,PCBL,-,255,259,250,252,254.64,"7,758",255,"1,975,469",55,-3.00,9.00,-1.18,3.60,-1.05,0.00,0.00
71,PDB,-,73,74,74,74,74.00,100,73,"7,400",1,1.00,0.00,1.37,0.00,0.00,0.00,0.00
72,PDBL,-,201,201,201,201,201.00,"1,014",201,"203,814",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,PIC,-,163,172,166,170,169.59,186,163,"31,544",6,7.00,6.00,4.29,3.61,0.24,0.00,0.00
74,PICL,-,174,178,175,178,176.50,40,174,"7,060",2,4.00,3.00,2.30,1.71,0.84,0.00,0.00
75,PLIC,-,306,315,303,308,307.35,"4,124",306,"1,267,516",18,2.00,12.00,0.65,3.96,0.21,0.00,0.00
76,PRFL,-,164,145,141,145,142.71,35,164,"4,995",3,-19.00,4.00,-11.59,2.84,1.58,0.00,0.00
77,PURBL,-,80,81,79,79,79.85,410,80,"32,740",17,-1.00,2.00,-1.25,2.53,-1.08,0.00,0.00
78,SADBL,-,124,128,125,128,126.27,490,124,"61,870",7,4.00,3.00,3.23,2.40,1.36,0.00,0.00
79,SANIMA,-,219,220,217,218,217.68,"3,730",219,"811,935",10,-1.00,3.00,-0.46,1.38,0.15,0.00,0.00
80,SBBLJ,-,247,265,251,265,259.63,306,247,"79,446",5,18.00,14.00,7.29,5.58,2.03,0.00,0.00
81,SBI,-,643,643,619,641,631.74,"5,045",643,"3,187,147",33,-2.00,24.00,-0.31,3.88,1.44,0.00,0.00
82,SBL,-,320,328,320,321,323.02,"5,591",320,"1,806,017",31,1.00,8.00,0.31,2.50,-0.63,0.00,0.00
83,SCB,-,1904,2000,1940,2000,"1,963.97","2,606",1904,"5,118,112",42,96.00,60.00,5.04,3.09,1.80,0.00,0.00
84,SDBL,-,81,81,79,81,79.95,"1,920",81,"153,500",9,0.00,2.00,0.00,2.53,1.30,0.00,0.00
85,SETI,-,100,102,100,100,101.50,80,100,"8,120",3,0.00,2.00,0.00,2.00,-1.50,0.00,0.00
86,SEWA,-,133,135,135,135,135.00,23,133,"3,105",1,2.00,0.00,1.50,0.00,0.00,0.00,0.00
87,SIC,-,682,700,695,700,699.37,418,682,"292,335",6,18.00,5.00,2.64,0.72,0.09,0.00,0.00
88,SLICL,-,179,178,173,174,175.16,"1,060",179,"185,670",26,-5.00,5.00,-2.79,2.89,-0.67,0.00,0.00
89,SMBF,-,114,114,114,114,114.00,66,114,"7,524",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90,SODBL,-,115,115,104,105,105.54,"6,866",115,"724,647",20,-10.00,11.00,-8.70,10.58,-0.52,0.00,0.00
91,SRBL,-,163,169,158,165,165.63,"4,727",163,"782,927",36,2.00,11.00,1.23,6.96,-0.38,0.00,0.00
92,SUBBL,-,117,121,115,121,119.46,347,117,"41,451",4,4.00,6.00,3.42,5.22,1.28,0.00,0.00
93,SUPRME,-,85,86,82,83,84.34,"8,443",85,"712,093",30,-2.00,4.00,-2.35,4.88,-1.62,0.00,0.00
94,UFIL,-,83,85,84,85,84.67,60,83,"5,080",4,2.00,1.00,2.41,1.19,0.39,0.00,0.00
95,UFL,-,123,125,125,125,125.00,27,123,"3,375",1,2.00,0.00,1.63,0.00,0.00,0.00,0.00
96,ZFL,-,101,104,101,104,101.17,470,101,"47,550",5,3.00,3.00,2.97,2.97,2.72,0.00,0.00
