S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
34,JBBL,-,120,124,118,120,120.87,"7,335",120,"886,580",47,0.00,6.00,0.00,5.08,-0.72,0.00,0.00
35,KAFIL,-,129,137,131,137,133.50,820,129,"109,472",9,8.00,6.00,6.20,4.58,2.55,0.00,0.00
36,KBBL,-,225,233,225,225,229.43,"2,310",225,"529,990",12,0.00,8.00,0.00,3.56,-1.97,0.00,0.00
37,KBL,-,261,287,250,287,268.16,"25,597",261,"6,864,013",80,26.00,37.00,9.96,14.80,6.57,0.00,0.00
38,KIST,-,154,163,147,163,157.27,"16,050",154,"2,524,230",60,9.00,16.00,5.84,10.88,3.51,0.00,0.00
39,KMBL,-,130,134,128,132,131.11,540,130,"70,800",16,2.00,6.00,1.54,4.69,0.67,0.00,0.00
40,KRBL,-,63,66,64,66,65.00,30,63,"1,950",3,3.00,2.00,4.76,3.13,1.52,0.00,0.00
41,LBL,-,371,402,350,394,375.50,"42,903",371,"16,109,918",124,23.00,52.00,6.20,14.86,4.70,0.00,0.00
42,LFLC,-,134,138,136,138,137.08,260,134,"35,642",3,4.00,2.00,2.99,1.47,0.66,0.00,0.00
43,LGIL,-,75,78,78,78,78.00,10,75,780,1,3.00,0.00,4.00,0.00,0.00,0.00,0.00
44,LICN,-,620,656,620,656,641.41,460,620,"295,050",5,36.00,36.00,5.81,5.81,2.22,0.00,0.00
45,LUBL,-,271,286,249,280,270.05,"20,992",271,"5,668,941",90,9.00,37.00,3.32,14.86,3.55,0.00,0.00
46,MDBL,-,125,129,127,129,128.00,200,125,"25,600",2,4.00,2.00,3.20,1.57,0.78,0.00,0.00
47,MKDBL,-,80,85,81,85,83.60,"1,690",80,"141,280",10,5.00,4.00,6.25,4.94,1.65,0.00,0.00
48,MNBBL,-,271,291,276,291,278.84,"1,810",271,"504,700",21,20.00,15.00,7.38,5.43,4.18,0.00,0.00
49,NABIL,-,1450,1550,1400,1550,"1,476.90","6,246",1450,"9,224,729",79,100.00,150.00,6.90,10.71,4.72,0.00,0.00
50,NBB,-,144,158,140,157,149.94,"17,205",144,"2,579,765",82,13.00,18.00,9.03,12.86,4.50,0.00,0.00
51,NCCB,-,148,153,140,153,145.96,"14,840",148,"2,166,020",48,5.00,13.00,3.38,9.29,4.60,0.00,0.00
52,NCMMF,-,27,28,28,28,27.76,"3,100",27,"86,056",1,1.00,0.00,3.70,0.00,0.86,0.00,0.00
53,NDEP,-,119,124,119,124,121.24,"2,244",119,"272,054",15,5.00,5.00,4.20,4.20,2.23,0.00,0.00
54,NEFL,-,105,107,107,107,107.00,10,105,"1,070",1,2.00,0.00,1.90,0.00,0.00,0.00,0.00
55,NHPC,-,64,70,64,70,65.78,"84,660",64,"5,569,090",56,6.00,6.00,9.38,9.38,6.03,0.00,0.00
56,NIB,-,602,626,556,603,597.37,"17,410",602,"10,400,282",129,1.00,70.00,0.17,12.59,0.93,0.00,0.00
57,NICB,-,633,657,570,640,630.65,"17,473",633,"11,019,288",123,7.00,87.00,1.11,15.26,1.46,0.00,0.00
58,NLBBL,-,406,438,414,438,420.58,790,406,"332,260",10,32.00,24.00,7.88,5.80,3.98,0.00,0.00
59,NLIC,-,835,846,814,820,829.66,"6,259",835,"5,192,836",12,-15.00,32.00,-1.80,3.93,-1.18,0.00,0.00
60,NLICL,-,381,388,388,388,388.00,20,381,"7,760",1,7.00,0.00,1.84,0.00,0.00,0.00,0.00
61,NMB,-,235,258,229,255,246.57,"20,246",235,"4,992,016",86,20.00,29.00,8.51,12.66,3.31,0.00,0.00
62,NTC,-,486,530,468,521,496.67,"13,900",486,"6,903,700",60,35.00,62.00,7.20,13.25,4.67,0.00,0.00
63,PBSL,-,83,84,84,84,84.00,20,83,"1,680",1,1.00,0.00,1.20,0.00,0.00,0.00,0.00
64,PCBL,-,282,302,265,298,289.04,"35,292",282,"10,200,781",143,16.00,37.00,5.67,13.96,3.01,0.00,0.00
65,PDB,-,69,70,70,70,70.00,20,69,"1,400",1,1.00,0.00,1.45,0.00,0.00,0.00,0.00
66,PFL,-,118,122,120,122,121.81,212,118,"25,824",2,4.00,2.00,3.39,1.67,0.15,0.00,0.00
67,PFLBS,-,117,122,122,122,122.00,10,117,"1,220",1,5.00,0.00,4.27,0.00,0.00,0.00,0.00
68,PLIC,-,187,202,195,201,198.35,"1,080",187,"214,220",10,14.00,7.00,7.49,3.59,1.32,0.00,0.00
69,PRBL,-,80,85,81,85,82.95,220,80,"18,250",6,5.00,4.00,6.25,4.94,2.41,0.00,0.00
70,PRFL,-,173,190,173,190,178.59,"3,331",173,"594,867",23,17.00,17.00,9.83,9.83,6.01,0.00,0.00
71,RARA,-,104,104,100,102,102.59,"1,380",104,"141,580",23,-2.00,4.00,-1.92,4.00,-0.58,0.00,0.00
72,RIBSL,-,169,185,172,185,179.03,62,169,"11,100",6,16.00,13.00,9.47,7.56,3.23,0.00,0.00
73,SANIMA,-,266,292,242,292,270.68,"50,478",266,"13,663,520",132,26.00,50.00,9.77,20.66,7.30,0.00,0.00
74,SBBLJ,-,204,204,204,204,204.00,"1,170",204,"238,680",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,,-,164,161,149,149,155.00,500,164,"77,500",5,-15.00,12.00,-9.15,8.05,-4.03,0.00,0.00
76,SBI,-,713,764,660,712,712.61,"10,322",713,"7,355,574",68,-1.00,104.00,-0.14,15.76,-0.09,0.00,0.00
77,SBL,-,318,349,290,349,321.61,"24,512",318,"7,883,249",106,31.00,59.00,9.75,20.34,7.85,0.00,0.00
78,SCB,-,2178,2279,1968,2200,"2,180.41","5,867",2178,"12,792,444",82,22.00,311.00,1.01,15.80,0.89,0.00,0.00
79,SDBL,-,100,110,102,110,107.76,"2,245",100,"241,925",11,10.00,8.00,10.00,7.84,2.03,0.00,0.00
80,SETI,-,79,80,78,79,79.32,440,79,"34,900",18,0.00,2.00,0.00,2.56,-0.40,0.00,0.00
81,SEWA,-,126,138,128,138,134.02,579,126,"77,600",11,12.00,10.00,9.52,7.81,2.88,0.00,0.00
82,SIC,-,306,300,300,300,300.00,200,306,"60,000",1,-6.00,0.00,-1.96,0.00,0.00,0.00,0.00
83,SICL,-,252,258,253,258,253.91,110,252,"27,930",3,6.00,5.00,2.38,1.98,1.59,0.00,0.00
84,SIFC,-,174,183,177,183,182.95,"1,988",174,"363,714",3,9.00,6.00,5.17,3.39,0.02,0.00,0.00
85,SIL,-,98,99,99,99,99.00,20,98,"1,980",1,1.00,0.00,1.02,0.00,0.00,0.00,0.00
86,SLFL,-,91,92,92,92,92.00,30,91,"2,760",1,1.00,0.00,1.10,0.00,0.00,0.00,0.00
87,SLICL,-,122,134,128,134,128.92,260,122,"33,520",5,12.00,6.00,9.84,4.69,3.79,0.00,0.00
88,SODBL,-,120,132,120,123,122.72,"14,660",120,"1,799,080",23,3.00,12.00,2.50,10.00,0.23,0.00,0.00
89,SRBL,-,199,205,181,203,196.88,"18,252",199,"3,593,427",111,4.00,24.00,2.01,13.26,3.02,0.00,0.00
90,SUBBL,-,120,124,122,124,123.32,76,120,"9,372",2,4.00,2.00,3.33,1.64,0.55,0.00,0.00
91,SWBBL,-,244,248,248,248,248.00,177,244,"43,896",1,4.00,0.00,1.64,0.00,0.00,0.00,0.00
92,TBBL,-,144,158,146,158,150.54,104,144,"15,656",7,14.00,12.00,9.72,8.22,4.72,0.00,0.00
93,UFCL,-,105,109,107,107,107.86,70,105,"7,550",3,2.00,2.00,1.90,1.87,-0.80,0.00,0.00
94,WDBL,-,113,111,109,109,110.00,24,113,"2,640",2,-4.00,2.00,-3.54,1.83,-0.92,0.00,0.00
95,ZFL,-,116,118,118,118,118.00,12,116,"1,416",1,2.00,0.00,1.72,0.00,0.00,0.00,0.00
