S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,GSDBL,-,78,79,78,78,78.68,483,78,"38,004",42,0.00,1.00,0.00,1.28,-0.88,0.00,0.00
25,ARUN,-,34,33,33,33,33.00,60,34,"1,980",1,-1.00,0.00,-2.94,0.00,0.00,0.00,0.00
26,JBBL,-,87,89,86,89,87.04,"1,710",87,"148,840",63,2.00,3.00,2.30,3.49,2.20,0.00,0.00
27,JFL,-,290,285,270,275,273.08,365,290,"99,675",7,-15.00,15.00,-5.17,5.56,0.70,0.00,0.00
28,KAFIL,-,150,147,147,147,147.00,209,150,"30,723",19,-3.00,0.00,-2.00,0.00,0.00,0.00,0.00
29,KBL,-,222,224,218,223,221.82,"1,135",222,"251,761",11,1.00,6.00,0.45,2.75,0.53,0.00,0.00
30,KIST,-,119,123,121,123,122.67,300,119,"36,800",2,4.00,2.00,3.36,1.65,0.27,0.00,0.00
31,KMBL,-,105,107,103,107,106.03,"2,760",105,"292,630",66,2.00,4.00,1.90,3.88,0.91,0.00,0.00
32,KRBL,-,57,56,52,52,52.96,260,57,"13,770",9,-5.00,4.00,-8.77,7.69,-1.85,0.00,0.00
33,LBL,-,316,315,311,311,312.32,280,316,"87,450",4,-5.00,4.00,-1.58,1.29,-0.42,0.00,0.00
34,LFLC,-,122,125,123,125,124.14,198,122,"24,579",3,3.00,2.00,2.46,1.63,0.69,0.00,0.00
35,LICN,-,770,755,743,743,752.00,40,770,"30,080",3,-27.00,12.00,-3.51,1.62,-1.21,0.00,0.00
36,LUBL,-,200,207,201,205,203.42,"1,119",200,"227,625",12,5.00,6.00,2.50,2.99,0.77,0.00,0.00
37,MBBL,-,100,103,101,101,102.62,260,100,"26,680",6,1.00,2.00,1.00,1.98,-1.60,0.00,0.00
38,MDB,-,120,118,115,116,116.09,460,120,"53,400",13,-4.00,3.00,-3.33,2.61,-0.07,0.00,0.00
39,MDBL,-,128,126,126,126,126.00,192,128,"24,192",2,-2.00,0.00,-1.56,0.00,0.00,0.00,0.00
40,MNBBL,-,236,233,226,226,230.23,780,236,"179,580",5,-10.00,7.00,-4.24,3.10,-1.87,0.00,0.00
41,NABIL,-,1220,1215,1196,1212,"1,203.63",903,1220,"1,086,881",14,-8.00,19.00,-0.66,1.59,0.69,0.00,0.00
42,NBB,-,120,122,116,120,117.66,"26,075",120,"3,067,935",25,0.00,6.00,0.00,5.17,1.95,0.00,0.00
43,NCCB,-,125,123,120,120,120.91,"4,900",125,"592,470",9,-5.00,3.00,-4.00,2.50,-0.76,0.00,0.00
44,NCM,-,141,140,138,138,138.26,"2,350",141,"324,900",11,-3.00,2.00,-2.13,1.45,-0.19,0.00,0.00
45,NDEP,-,81,81,80,80,80.40,708,81,"56,925",3,-1.00,1.00,-1.23,1.25,-0.50,0.00,0.00
46,NGBL,-,122,124,121,121,122.92,260,122,"31,960",12,-1.00,3.00,-0.82,2.48,-1.59,0.00,0.00
47,NHPC,-,57,59,57,59,57.57,"1,860",57,"107,080",11,2.00,2.00,3.51,3.51,2.42,0.00,0.00
48,NIB,-,470,468,460,468,462.39,"1,406",470,"650,120",11,-2.00,8.00,-0.43,1.74,1.20,0.00,0.00
49,NICB,-,452,458,451,454,453.21,"2,240",452,"1,015,198",18,2.00,7.00,0.44,1.55,0.17,0.00,0.00
50,NMB,-,188,189,186,188,186.61,"1,718",188,"320,604",5,0.00,3.00,0.00,1.61,0.74,0.00,0.00
51,NTC,-,464,465,465,465,465.00,855,464,"397,575",1,1.00,0.00,0.22,0.00,0.00,0.00,0.00
52,NUBL,-,175,178,169,169,172.11,579,175,"99,651",7,-6.00,9.00,-3.43,5.33,-1.84,0.00,0.00
53,OFL,-,210,210,195,195,199.21,175,210,"34,861",9,-15.00,15.00,-7.14,7.69,-2.16,0.00,0.00
54,OHL,-,93,93,93,93,93.00,760,93,"70,680",12,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,PCBL,-,226,230,221,223,224.26,"4,205",226,"943,002",32,-3.00,9.00,-1.33,4.07,-0.56,0.00,0.00
56,PDB,-,63,63,59,62,60.92,740,63,"45,080",23,-1.00,4.00,-1.59,6.78,1.74,0.00,0.00
57,PFC,-,225,201,201,201,201.00,195,225,"39,195",1,-24.00,0.00,-10.67,0.00,0.00,0.00,0.00
58,PIC,-,140,138,138,138,138.00,624,140,"86,112",1,-2.00,0.00,-1.43,0.00,0.00,0.00,0.00
59,PLIC,-,174,177,173,173,174.13,852,174,"148,362",13,-1.00,4.00,-0.57,2.31,-0.66,0.00,0.00
60,PRFL,-,133,133,131,133,131.69,765,133,"100,745",3,0.00,2.00,0.00,1.53,0.98,0.00,0.00
61,RARA,-,73,73,70,71,71.22,"3,470",73,"247,130",76,-2.00,3.00,-2.74,4.29,-0.31,0.00,0.00
62,RBSL,-,133,135,125,126,126.67,657,133,"83,223",18,-7.00,10.00,-5.26,8.00,-0.53,0.00,0.00
63,RIBSL,-,157,154,142,143,143.82,"1,064",157,"153,023",27,-14.00,12.00,-8.92,8.45,-0.57,0.00,0.00
64,RMBFI,-,91,90,89,89,89.72,418,91,"37,502",2,-2.00,1.00,-2.20,1.12,-0.81,0.00,0.00
65,SANIMA,-,225,222,218,218,219.94,812,225,"178,594",4,-7.00,4.00,-3.11,1.83,-0.89,0.00,0.00
66,SBI,-,556,551,546,551,549.05,118,556,"64,788",2,-5.00,5.00,-0.90,0.92,0.35,0.00,0.00
67,SBL,-,290,295,290,290,290.40,643,290,"186,730",7,0.00,5.00,0.00,1.72,-0.14,0.00,0.00
68,SCB,-,1720,1728,1695,1700,"1,700.76","1,463",1720,"2,488,209",25,-20.00,33.00,-1.16,1.95,-0.04,0.00,0.00
69,SETI,-,66,65,64,64,64.29,70,66,"4,500",2,-2.00,1.00,-3.03,1.56,-0.45,0.00,0.00
70,SEWA,-,129,132,127,132,129.93,910,129,"118,240",54,3.00,5.00,2.33,3.94,1.57,0.00,0.00
71,SICL,-,249,248,241,241,242.29,590,249,"142,950",6,-8.00,7.00,-3.21,2.90,-0.53,0.00,0.00
72,SIL,-,100,99,98,98,98.44,160,100,"15,750",4,-2.00,1.00,-2.00,1.02,-0.45,0.00,0.00
73,SLFL,-,86,86,86,86,86.00,"1,320",86,"113,520",33,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SLICL,-,140,140,140,140,140.00,120,140,"16,800",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SODBL,-,109,107,99,99,99.29,"2,957",109,"293,604",24,-10.00,8.00,-9.17,8.08,-0.29,0.00,0.00
76,SRBL,-,140,142,136,137,137.03,913,140,"125,105",14,-3.00,6.00,-2.14,4.41,-0.02,0.00,0.00
77,SWBBL,-,248,244,244,244,244.00,10,248,"2,440",1,-4.00,0.00,-1.61,0.00,0.00,0.00,0.00
78,TNBL,-,100,102,100,100,101.55,220,100,"22,340",3,0.00,2.00,0.00,2.00,-1.55,0.00,0.00
79,TRH,-,81,82,81,82,81.71,240,81,"19,610",2,1.00,1.00,1.23,1.23,0.36,0.00,0.00
80,WDBL,-,95,96,94,96,95.27,132,95,"12,576",9,1.00,2.00,1.05,2.13,0.76,0.00,0.00
81,ZFL,-,98,98,95,96,96.81,242,98,"23,428",8,-2.00,3.00,-2.04,3.16,-0.84,0.00,0.00
