S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,FMDBL,-,174,174,174,174,174.00,"12,413",174,"2,159,862",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,GBBL,-,148,146,144,144,145.00,120,148,"17,400",2,-4.00,2.00,-2.70,1.39,-0.69,0.00,0.00
21,GBIME,-,253,252,250,251,250.87,"3,846",253,"964,853",31,-2.00,2.00,-0.79,0.80,0.05,0.00,0.00
22,GDBL,-,138,136,136,136,136.00,14,138,"1,904",1,-2.00,0.00,-1.45,0.00,0.00,0.00,0.00
23,GLICL,-,173,170,165,165,167.37,"3,610",173,"604,190",50,-8.00,5.00,-4.62,3.03,-1.43,0.00,0.00
24,GRAND,-,170,172,169,171,170.36,"4,259",170,"725,566",15,1.00,3.00,0.59,1.78,0.37,0.00,0.00
25,GSDBL,-,89,91,90,91,90.36,358,89,"32,350",29,2.00,1.00,2.25,1.11,0.70,0.00,0.00
26,GULMI,-,139,140,138,140,138.35,"1,089",139,"150,660",3,1.00,2.00,0.72,1.45,1.18,0.00,0.00
27,HAMA,-,71,72,71,72,71.03,"1,450",71,"103,000",36,1.00,1.00,1.41,1.41,1.34,0.00,0.00
28,HBL,-,690,690,685,685,688.55,580,690,"399,360",4,-5.00,5.00,-0.72,0.73,-0.52,0.00,0.00
29,HFL,-,39,43,39,42,40.82,420,39,"17,144",15,3.00,4.00,7.69,10.26,2.81,0.00,0.00
30,ICFC,-,125,127,127,127,127.00,20,125,"2,540",1,2.00,0.00,1.60,0.00,0.00,0.00,0.00
31,ILFC,-,92,91,90,90,90.05,656,92,"59,076",2,-2.00,1.00,-2.17,1.11,-0.06,0.00,0.00
32,JBBL,-,90,95,90,91,91.10,"2,460",90,"224,100",48,1.00,5.00,1.11,5.56,-0.11,0.00,0.00
33,JBNL,-,134,137,132,137,133.44,"1,117",134,"149,052",8,3.00,5.00,2.24,3.79,2.60,0.00,0.00
34,JFL,-,357,360,360,360,360.00,200,357,"72,000",1,3.00,0.00,0.84,0.00,0.00,0.00,0.00
35,KBBL,-,147,147,145,145,146.53,"2,528",147,"370,423",6,-2.00,2.00,-1.36,1.38,-1.05,0.00,0.00
36,KBL,-,237,235,234,235,234.44,885,237,"207,476",5,-2.00,1.00,-0.84,0.43,0.24,0.00,0.00
37,KDBL,-,80,81,79,81,80.03,430,80,"34,411",8,1.00,2.00,1.25,2.53,1.20,0.00,0.00
38,KEBL,-,120,118,118,118,118.00,60,120,"7,080",6,-2.00,0.00,-1.67,0.00,0.00,0.00,0.00
39,KIST,-,114,114,112,114,113.78,"2,025",114,"230,400",6,0.00,2.00,0.00,1.79,0.19,0.00,0.00
40,KMBL,-,124,126,124,125,125.39,"6,810",124,"853,920",101,1.00,2.00,0.81,1.61,-0.31,0.00,0.00
41,KRBL,-,73,73,72,73,72.86,210,73,"15,300",19,0.00,1.00,0.00,1.39,0.20,0.00,0.00
42,LBL,-,311,308,308,308,308.00,325,311,"100,100",2,-3.00,0.00,-0.96,0.00,0.00,0.00,0.00
43,LFLC,-,156,155,152,152,152.94,284,156,"43,435",2,-4.00,3.00,-2.56,1.97,-0.62,0.00,0.00
44,LGIL,-,129,128,126,126,126.31,"1,590",129,"200,830",6,-3.00,2.00,-2.33,1.59,-0.24,0.00,0.00
45,LICN,-,1299,1324,1299,1299,"1,308.25",120,1299,"156,990",7,0.00,25.00,0.00,1.92,-0.71,0.00,0.00
46,LUBL,-,225,225,224,225,224.87,757,225,"170,225",4,0.00,1.00,0.00,0.45,0.06,0.00,0.00
47,MBBL,-,105,104,104,104,104.00,80,105,"8,320",1,-1.00,0.00,-0.95,0.00,0.00,0.00,0.00
48,MBL,-,150,155,150,154,152.49,"13,811",150,"2,106,052",44,4.00,5.00,2.67,3.33,0.98,0.00,0.00
49,MBLPO,-,100,100,100,100,100.00,"1,093,616",100,"109,361,600",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,MDB,-,135,133,133,133,133.00,40,135,"5,320",1,-2.00,0.00,-1.48,0.00,0.00,0.00,0.00
51,MKDBL,-,70,70,69,70,69.55,800,70,"55,640",23,0.00,1.00,0.00,1.45,0.64,0.00,0.00
52,MNBBL,-,215,211,211,211,211.00,10,215,"2,110",1,-4.00,0.00,-1.86,0.00,0.00,0.00,0.00
53,MPFL,-,122,116,110,110,113.00,40,122,"4,520",4,-12.00,6.00,-9.84,5.45,-2.73,0.00,0.00
54,NABB,-,105,107,107,107,107.00,17,105,"1,819",1,2.00,0.00,1.90,0.00,0.00,0.00,0.00
55,NABIL,-,1152,1140,1135,1135,"1,137.79",377,1152,"428,945",2,-17.00,5.00,-1.48,0.44,-0.25,0.00,0.00
56,NBB,-,160,160,159,160,159.96,"8,378",160,"1,340,120",22,0.00,1.00,0.00,0.63,0.03,0.00,0.00
57,NCCB,-,126,137,126,129,130.48,"18,173",126,"2,371,186",33,3.00,11.00,2.38,8.73,-1.15,0.00,0.00
58,NDEP,-,80,81,81,81,81.00,470,80,"38,070",3,1.00,0.00,1.25,0.00,0.00,0.00,0.00
59,NEFL,-,108,109,109,109,109.00,50,108,"5,450",2,1.00,0.00,0.93,0.00,0.00,0.00,0.00
60,NIB,-,532,535,533,534,533.80,479,532,"255,689",6,2.00,2.00,0.38,0.38,0.04,0.00,0.00
61,NLIC,-,1243,1260,1236,1240,"1,250.19","1,095",1243,"1,368,960",13,-3.00,24.00,-0.24,1.94,-0.82,0.00,0.00
62,NLICL,-,516,517,517,517,517.00,18,516,"9,306",1,1.00,0.00,0.19,0.00,0.00,0.00,0.00
63,NMB,-,168,168,166,166,166.96,"2,025",168,"338,100",4,-2.00,2.00,-1.19,1.20,-0.58,0.00,0.00
64,NTC,-,648,655,642,650,647.21,"3,555",648,"2,300,815",23,2.00,13.00,0.31,2.02,0.43,0.00,0.00
65,NUBL,-,190,187,181,181,181.73,743,190,"135,029",3,-9.00,6.00,-4.74,3.31,-0.41,0.00,0.00
66,OHL,-,99,99,99,99,99.00,40,99,"3,960",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,PBSL,-,97,97,96,97,96.60,100,97,"9,660",3,0.00,1.00,0.00,1.04,0.41,0.00,0.00
68,PCBL,-,221,223,220,222,221.57,"1,470",221,"325,711",15,1.00,3.00,0.45,1.36,0.19,0.00,0.00
69,PDB,-,68,74,69,74,72.73,670,68,"48,730",30,6.00,5.00,8.82,7.25,1.71,0.00,0.00
70,PIC,-,149,147,147,147,147.00,68,149,"9,996",1,-2.00,0.00,-1.34,0.00,0.00,0.00,0.00
71,PICL,-,150,150,150,150,150.00,200,150,"30,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,PLIC,-,305,304,285,304,295.64,"1,266",305,"374,284",27,-1.00,19.00,-0.33,6.67,2.75,0.00,0.00
73,PRBL,-,75,74,74,74,74.00,40,75,"2,960",1,-1.00,0.00,-1.33,0.00,0.00,0.00,0.00
74,PRFL,-,156,158,155,156,155.73,953,156,"148,413",9,0.00,3.00,0.00,1.94,0.17,0.00,0.00
75,PURBL,-,79,78,76,76,76.92,240,79,"18,460",17,-3.00,2.00,-3.80,2.63,-1.21,0.00,0.00
76,SADBL,-,112,114,114,114,114.00,50,112,"5,700",1,2.00,0.00,1.79,0.00,0.00,0.00,0.00
77,SANIMA,-,187,184,184,184,184.00,200,187,"36,800",1,-3.00,0.00,-1.60,0.00,0.00,0.00,0.00
78,SBBLJ,-,240,240,236,240,239.00,215,240,"51,384",3,0.00,4.00,0.00,1.69,0.42,0.00,0.00
79,SBI,-,525,527,527,527,527.00,880,525,"463,760",5,2.00,0.00,0.38,0.00,0.00,0.00,0.00
80,SBL,-,290,290,285,289,288.94,373,290,"107,773",4,-1.00,5.00,-0.34,1.75,0.02,0.00,0.00
81,SCB,-,1724,1725,1721,1725,"1,724.82",262,1724,"451,902",3,1.00,4.00,0.06,0.23,0.01,0.00,0.00
82,SDBL,-,76,78,77,78,77.80,"2,494",76,"194,041",7,2.00,1.00,2.63,1.30,0.25,0.00,0.00
83,SEWA,-,130,130,130,130,130.00,34,130,"4,420",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84,SHL,-,276,280,276,279,277.15,"1,523",276,"422,104",5,3.00,4.00,1.09,1.45,0.66,0.00,0.00
85,SIC,-,652,682,665,682,678.40,199,652,"135,002",6,30.00,17.00,4.60,2.56,0.53,0.00,0.00
86,SICL,-,354,361,350,354,351.43,"2,300",354,"808,290",5,0.00,11.00,0.00,3.14,0.73,0.00,0.00
87,SIFC,-,217,221,221,221,221.00,10,217,"2,210",1,4.00,0.00,1.84,0.00,0.00,0.00,0.00
88,SIL,-,175,172,169,169,171.10,100,175,"17,110",3,-6.00,3.00,-3.43,1.78,-1.24,0.00,0.00
89,SLFL,-,76,77,74,76,75.10,"1,380",76,"103,640",12,0.00,3.00,0.00,4.05,1.18,0.00,0.00
90,SMFDB,-,204,208,204,207,204.41,"1,979",204,"404,519",6,3.00,4.00,1.47,1.96,1.25,0.00,0.00
91,SODBL,-,110,118,108,118,111.37,243,110,"27,064",9,8.00,10.00,7.27,9.26,5.61,0.00,0.00
92,SRBL,-,141,143,139,139,140.36,810,141,"113,691",13,-2.00,4.00,-1.42,2.88,-0.98,0.00,0.00
93,SUBBL,-,111,114,110,114,111.26,382,111,"42,500",3,3.00,4.00,2.70,3.64,2.41,0.00,0.00
94,SUPRME,-,97,96,88,88,91.86,505,97,"46,390",12,-9.00,8.00,-9.28,9.09,-4.39,0.00,0.00
95,SWBBL,-,255,250,245,245,245.70,500,255,"122,850",5,-10.00,5.00,-3.92,2.04,-0.29,0.00,0.00
96,TNBL,-,108,110,108,108,109.29,170,108,"18,580",4,0.00,2.00,0.00,1.85,-1.20,0.00,0.00
97,TRH,-,85,85,85,85,85.00,20,85,"1,700",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98,ZFL,-,98,107,99,103,102.30,"1,048",98,"107,208",40,5.00,8.00,5.10,8.08,0.68,0.00,0.00
