S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
74,SMBF,-,115,115,115,115,115.00,27,115,"3,105",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SODBL,-,100,102,102,102,102.00,180,100,"18,360",2,2.00,0.00,2.00,0.00,0.00,0.00,0.00
76,SRBL,-,124,125,123,123,124.04,548,124,"67,973",22,-1.00,2.00,-0.81,1.63,-0.84,0.00,0.00
77,TBBL,-,115,114,113,114,113.45,138,115,"15,656",2,-1.00,1.00,-0.87,0.88,0.48,0.00,0.00
78,TNBL,-,100,100,100,100,100.00,190,100,"19,000",13,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,UFCL,-,169,166,163,163,163.28,108,169,"17,634",3,-6.00,3.00,-3.55,1.84,-0.17,0.00,0.00
80,UFIL,-,97,96,90,90,94.71,210,97,"19,890",8,-7.00,6.00,-7.22,6.67,-5.24,0.00,0.00
81,VFL,-,97,97,96,97,96.75,160,97,"15,480",3,0.00,1.00,0.00,1.04,0.26,0.00,0.00
82,WDBL,-,95,95,95,95,95.00,72,95,"6,840",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,ZFL,-,99,100,99,100,99.55,195,99,"19,413",8,1.00,1.00,1.01,1.01,0.45,0.00,0.00
