S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,HBL,-,479,481,472,479,477.30,522,479,"249,150",10,0.00,9.00,0.00,1.91,0.36,0.00,0.00
23,HFL,-,74,73,67,67,70.00,70,74,"4,900",7,-7.00,6.00,-9.46,8.96,-4.48,0.00,0.00
24,ICFC,-,107,108,106,107,106.96,"1,345",107,"143,860",4,0.00,2.00,0.00,1.89,0.04,0.00,0.00
25,JBBL,-,76,78,74,76,76.15,980,76,"74,630",40,0.00,4.00,0.00,5.41,-0.20,0.00,0.00
26,JFL,-,205,204,202,202,202.97,359,205,"72,868",4,-3.00,2.00,-1.46,0.99,-0.48,0.00,0.00
27,KAFIL,-,99,99,98,99,98.24,166,99,"16,308",2,0.00,1.00,0.00,1.02,0.77,0.00,0.00
28,KBL,-,180,178,172,176,174.42,"1,729",180,"301,579",12,-4.00,6.00,-2.22,3.49,0.90,0.00,0.00
29,KIST,-,107,107,107,107,107.00,825,107,"88,275",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,KMBL,-,98,99,98,98,98.60,"1,080",98,"106,490",26,0.00,1.00,0.00,1.02,-0.61,0.00,0.00
31,LBL,-,238,236,235,236,235.17,588,238,"138,280",2,-2.00,1.00,-0.84,0.43,0.35,0.00,0.00
32,LGIL,-,87,88,87,87,87.95,920,87,"80,910",51,0.00,1.00,0.00,1.15,-1.09,0.00,0.00
33,LICN,-,560,569,551,569,564.48,560,560,"316,110",7,9.00,18.00,1.61,3.27,0.79,0.00,0.00
34,LUBL,-,151,150,148,148,149.41,680,151,"101,600",5,-3.00,2.00,-1.99,1.35,-0.95,0.00,0.00
35,MDB,-,102,104,104,104,104.00,20,102,"2,080",1,2.00,0.00,1.96,0.00,0.00,0.00,0.00
36,MKDBL,-,61,64,60,60,61.95,"1,720",61,"106,550",46,-1.00,4.00,-1.64,6.67,-3.25,0.00,0.00
37,MNBBL,-,165,164,162,164,163.33,30,165,"4,900",2,-1.00,2.00,-0.61,1.23,0.41,0.00,0.00
38,NABIL,-,885,882,880,880,880.20,256,885,"225,332",6,-5.00,2.00,-0.56,0.23,-0.02,0.00,0.00
39,NBB,-,110,110,108,108,108.98,"9,290",110,"1,012,430",4,-2.00,2.00,-1.82,1.85,-0.91,0.00,0.00
40,NCCB,-,104,106,103,105,105.27,"3,360",104,"353,720",7,1.00,3.00,0.96,2.91,-0.26,0.00,0.00
41,NDEP,-,77,79,78,78,78.51,201,77,"15,780",6,1.00,1.00,1.30,1.28,-0.65,0.00,0.00
42,NEFL,-,105,105,103,103,104.19,580,105,"60,430",18,-2.00,2.00,-1.90,1.94,-1.16,0.00,0.00
43,NGBL,-,136,138,138,138,138.00,100,136,"13,800",1,2.00,0.00,1.47,0.00,0.00,0.00,0.00
44,NHPC,-,48,47,47,47,47.04,300,48,"14,112",2,-1.00,0.00,-2.08,0.00,-0.09,0.00,0.00
45,NIB,-,377,382,368,370,370.91,"1,900",377,"704,725",16,-7.00,14.00,-1.86,3.80,-0.25,0.00,0.00
46,NICB,-,381,380,376,376,378.01,276,381,"104,331",5,-5.00,4.00,-1.31,1.06,-0.53,0.00,0.00
47,NLBBL,-,382,375,375,375,375.00,40,382,"15,000",2,-7.00,0.00,-1.83,0.00,0.00,0.00,0.00
48,NLIC,-,660,659,647,659,652.57,28,660,"18,272",2,-1.00,12.00,-0.15,1.85,0.98,0.00,0.00
49,NLICL,-,330,330,330,330,330.00,200,330,"66,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NMB,-,158,155,153,153,153.98,653,158,"100,551",4,-5.00,2.00,-3.16,1.31,-0.64,0.00,0.00
51,NTC,-,452,454,447,449,449.73,"5,030",452,"2,262,120",19,-3.00,7.00,-0.66,1.57,-0.16,0.00,0.00
52,PBSL,-,87,86,86,86,86.00,60,87,"5,160",3,-1.00,0.00,-1.15,0.00,0.00,0.00,0.00
53,PCBL,-,177,179,177,177,177.17,"2,710",177,"480,140",19,0.00,2.00,0.00,1.13,-0.10,0.00,0.00
54,PDB,-,65,66,65,66,65.75,200,65,"13,150",19,1.00,1.00,1.54,1.54,0.38,0.00,0.00
55,PFC,-,225,229,229,229,229.00,200,225,"45,800",1,4.00,0.00,1.78,0.00,0.00,0.00,0.00
56,PLIC,-,138,139,137,139,138.33,30,138,"4,150",3,1.00,2.00,0.72,1.46,0.48,0.00,0.00
57,PRBL,-,71,70,68,69,68.73,400,71,"27,490",34,-2.00,2.00,-2.82,2.94,0.40,0.00,0.00
58,PRFL,-,125,126,126,126,126.00,100,125,"12,600",1,1.00,0.00,0.80,0.00,0.00,0.00,0.00
59,PROFL,-,143,145,145,145,145.00,480,143,"69,600",1,2.00,0.00,1.40,0.00,0.00,0.00,0.00
60,RIBSL,-,132,134,132,134,132.23,352,132,"46,544",5,2.00,2.00,1.52,1.52,1.32,0.00,0.00
61,RMBFI,-,105,103,95,95,98.70,761,105,"75,114",8,-10.00,8.00,-9.52,8.42,-3.90,0.00,0.00
62,SBI,-,425,433,421,422,422.55,"1,486",425,"627,906",8,-3.00,12.00,-0.71,2.85,-0.13,0.00,0.00
63,SBL,-,208,208,204,206,205.20,"4,702",208,"964,869",6,-2.00,4.00,-0.96,1.96,0.39,0.00,0.00
64,SCB,-,1375,1375,1375,1375,"1,375.00",50,1375,"68,750",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SDBL,-,84,85,83,84,83.71,"2,740",84,"229,360",4,0.00,2.00,0.00,2.41,0.35,0.00,0.00
66,SFL,-,142,140,140,140,140.00,"5,000",142,"700,000",1,-2.00,0.00,-1.41,0.00,0.00,0.00,0.00
67,SIFC,-,165,168,168,168,168.00,413,165,"69,384",1,3.00,0.00,1.82,0.00,0.00,0.00,0.00
68,SLFL,-,90,90,90,90,90.00,340,90,"30,600",17,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SLICL,-,110,111,110,110,110.33,180,110,"19,860",6,0.00,1.00,0.00,0.91,-0.30,0.00,0.00
70,SMBF,-,123,124,117,124,119.58,"1,147",123,"137,156",33,1.00,7.00,0.81,5.98,3.57,0.00,0.00
71,SODBL,-,102,101,101,101,101.00,161,102,"16,261",1,-1.00,0.00,-0.98,0.00,0.00,0.00,0.00
72,SRBL,-,124,125,123,123,123.44,848,124,"104,681",16,-1.00,2.00,-0.81,1.63,-0.36,0.00,0.00
73,SUBBL,-,115,113,104,104,107.92,647,115,"69,825",12,-11.00,9.00,-9.57,8.65,-3.77,0.00,0.00
74,TBBL,-,112,112,110,112,111.73,125,112,"13,966",2,0.00,2.00,0.00,1.82,0.24,0.00,0.00
75,TNBL,-,99,99,99,99,99.00,60,99,"5,940",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,TRH,-,80,81,81,81,81.00,200,80,"16,200",1,1.00,0.00,1.25,0.00,0.00,0.00,0.00
77,UBBL,-,85,85,84,84,84.50,40,85,"3,380",2,-1.00,1.00,-1.18,1.19,-0.60,0.00,0.00
78,UFCL,-,111,109,103,103,104.12,215,111,"22,385",4,-8.00,6.00,-7.21,5.83,-1.08,0.00,0.00
79,UFIL,-,84,85,84,84,84.65,230,84,"19,470",16,0.00,1.00,0.00,1.19,-0.78,0.00,0.00
80,UNL,-,6100,6100,6100,6100,"6,100.00",20,6100,"122,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,VFL,-,97,98,98,98,98.00,950,97,"93,100",63,1.00,0.00,1.03,0.00,0.00,0.00,0.00
82,WDBL,-,92,93,90,90,92.07,296,92,"27,252",19,-2.00,3.00,-2.17,3.33,-2.30,0.00,0.00
83,ZFL,-,96,97,96,96,96.65,68,96,"6,572",3,0.00,1.00,0.00,1.04,-0.67,0.00,0.00
