S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,JBBL,-,89,91,89,91,89.74,860,89,"77,180",16,2.00,2.00,2.25,2.25,1.38,0.00,0.00
29,JBNL,-,146,156,144,152,150.74,"15,324",146,"2,309,930",53,6.00,12.00,4.11,8.33,0.83,0.00,0.00
30,JFL,-,393,400,387,400,391.47,"1,325",393,"518,700",9,7.00,13.00,1.78,3.36,2.13,0.00,0.00
31,KAFIL,-,105,107,103,105,105.17,252,105,"26,502",5,0.00,4.00,0.00,3.88,-0.16,0.00,0.00
32,KBL,-,240,262,244,257,252.04,"3,130",240,"788,885",22,17.00,18.00,7.08,7.38,1.93,0.00,0.00
33,KDBL,-,85,86,84,85,84.81,435,85,"36,892",9,0.00,2.00,0.00,2.38,0.22,0.00,0.00
34,KIST,-,135,144,137,144,141.43,"14,735",135,"2,083,935",28,9.00,7.00,6.67,5.11,1.79,0.00,0.00
35,LBL,-,340,351,344,349,347.51,"1,595",340,"554,285",9,9.00,7.00,2.65,2.03,0.43,0.00,0.00
36,LFLC,-,173,173,166,173,169.86,"2,896",173,"491,916",14,0.00,7.00,0.00,4.22,1.81,0.00,0.00
37,LGIL,-,122,122,120,122,120.31,236,122,"28,392",2,0.00,2.00,0.00,1.67,1.39,0.00,0.00
38,LICN,-,1340,1385,1314,1382,"1,338.89",380,1340,"508,780",13,42.00,71.00,3.13,5.40,3.12,0.00,0.00
39,LUBL,-,244,253,240,244,243.73,"2,338",244,"569,851",13,0.00,13.00,0.00,5.42,0.11,0.00,0.00
40,MBBL,-,107,106,106,106,106.00,60,107,"6,360",2,-1.00,0.00,-0.93,0.00,0.00,0.00,0.00
41,MBL,-,188,194,186,191,189.60,"14,709",188,"2,788,896",45,3.00,8.00,1.60,4.30,0.73,0.00,0.00
42,MDBL,-,140,139,139,139,139.00,32,140,"4,448",1,-1.00,0.00,-0.71,0.00,0.00,0.00,0.00
43,MKDBL,-,66,67,67,67,67.00,300,66,"20,100",6,1.00,0.00,1.52,0.00,0.00,0.00,0.00
44,MNBBL,-,250,260,255,260,258.93,140,250,"36,250",3,10.00,5.00,4.00,1.96,0.41,0.00,0.00
45,MPFL,-,88,89,89,89,89.00,600,88,"53,400",15,1.00,0.00,1.14,0.00,0.00,0.00,0.00
46,NABIL,-,1460,1489,1460,1466,"1,464.37","1,708",1460,"2,501,139",18,6.00,29.00,0.41,1.99,0.11,0.00,0.00
47,NABILP,-,940,950,935,950,938.14,"5,060",940,"4,747,000",6,10.00,15.00,1.06,1.60,1.25,0.00,0.00
48,NBB,-,234,254,235,245,245.85,"33,630",234,"8,268,030",82,11.00,19.00,4.70,8.09,-0.35,0.00,0.00
49,NCCB,-,194,191,181,185,183.94,"8,990",194,"1,653,580",32,-9.00,10.00,-4.64,5.52,0.58,0.00,0.00
50,NCM,-,145,147,145,145,146.63,92,145,"13,490",2,0.00,2.00,0.00,1.38,-1.12,0.00,0.00
51,NGBL,-,136,136,134,136,135.14,220,136,"29,730",6,0.00,2.00,0.00,1.49,0.64,0.00,0.00
52,NIB,-,800,836,799,829,816.05,"22,546",800,"18,398,640",97,29.00,37.00,3.63,4.63,1.56,0.00,0.00
53,NLIC,-,1403,1472,1403,1435,"1,421.91","1,562",1403,"2,221,030",19,32.00,69.00,2.28,4.92,0.91,0.00,0.00
54,NLICL,-,500,500,500,500,500.00,30,500,"15,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NMB,-,229,243,232,239,236.80,"7,714",229,"1,826,711",19,10.00,11.00,4.37,4.74,0.92,0.00,0.00
56,NTC,-,660,671,660,665,665.97,"5,305",660,"3,532,975",21,5.00,11.00,0.76,1.67,-0.15,0.00,0.00
57,OHL,-,116,114,114,114,114.00,420,116,"47,880",1,-2.00,0.00,-1.72,0.00,0.00,0.00,0.00
58,PBSL,-,90,91,89,91,90.30,860,90,"77,660",7,1.00,2.00,1.11,2.25,0.77,0.00,0.00
59,PCBL,-,251,271,255,265,259.78,"4,240",251,"1,101,457",22,14.00,16.00,5.58,6.27,1.97,0.00,0.00
60,PLIC,-,302,300,293,300,297.08,"1,848",302,"549,004",15,-2.00,7.00,-0.66,2.39,0.97,0.00,0.00
61,PRFL,-,153,156,156,156,156.00,10,153,"1,560",1,3.00,0.00,1.96,0.00,0.00,0.00,0.00
62,PURBL,-,84,83,83,83,83.00,160,84,"13,280",6,-1.00,0.00,-1.19,0.00,0.00,0.00,0.00
63,RIBSL,-,146,148,148,148,148.00,223,146,"33,004",3,2.00,0.00,1.37,0.00,0.00,0.00,0.00
64,SADBL,-,116,118,116,118,116.84,310,116,"36,220",6,2.00,2.00,1.72,1.72,0.98,0.00,0.00
65,SANIMA,-,231,237,233,237,235.54,"6,184",231,"1,456,582",21,6.00,4.00,2.60,1.72,0.62,0.00,0.00
66,SBI,-,654,680,660,674,664.74,"5,001",654,"3,324,372",27,20.00,20.00,3.06,3.03,1.37,0.00,0.00
67,SBL,-,307,317,308,313,313.62,"3,193",307,"1,001,397",21,6.00,9.00,1.95,2.92,-0.20,0.00,0.00
68,SCB,-,1925,1952,1915,1930,"1,921.62",430,1925,"826,298",8,5.00,37.00,0.26,1.93,0.43,0.00,0.00
69,SFL,-,139,138,138,138,138.00,100,139,"13,800",2,-1.00,0.00,-0.72,0.00,0.00,0.00,0.00
70,SHL,-,314,326,318,326,321.48,"1,958",314,"629,453",4,12.00,8.00,3.82,2.52,1.39,0.00,0.00
71,SIC,-,677,690,690,690,690.00,35,677,"24,150",2,13.00,0.00,1.92,0.00,0.00,0.00,0.00
72,SIL,-,198,200,196,196,196.31,640,198,"125,640",3,-2.00,4.00,-1.01,2.04,-0.16,0.00,0.00
73,SLFL,-,81,80,78,78,78.75,80,81,"6,300",4,-3.00,2.00,-3.70,2.56,-0.96,0.00,0.00
74,SLICL,-,149,163,151,163,155.27,550,149,"85,400",12,14.00,12.00,9.40,7.95,4.74,0.00,0.00
75,SODBL,-,103,104,104,104,104.00,500,103,"52,000",1,1.00,0.00,0.97,0.00,0.00,0.00,0.00
76,SRBL,-,167,179,170,173,173.05,"5,190",167,"898,111",50,6.00,9.00,3.59,5.29,-0.03,0.00,0.00
77,SUBBL,-,122,120,118,120,119.33,300,122,"35,800",3,-2.00,2.00,-1.64,1.69,0.56,0.00,0.00
78,SUPRME,-,78,80,78,79,78.10,"12,487",78,"975,254",5,1.00,2.00,1.28,2.56,1.14,0.00,0.00
79,SWBBL,-,310,310,304,310,307.03,"1,049",310,"322,075",6,0.00,6.00,0.00,1.97,0.96,0.00,0.00
80,TBBL,-,180,178,178,178,178.00,63,180,"11,214",1,-2.00,0.00,-1.11,0.00,0.00,0.00,0.00
81,TDBL,-,122,120,120,120,120.00,20,122,"2,400",1,-2.00,0.00,-1.64,0.00,0.00,0.00,0.00
82,TNBL,-,120,122,118,119,119.90,860,120,"103,110",16,-1.00,4.00,-0.83,3.39,-0.75,0.00,0.00
83,UFIL,-,91,93,92,93,92.83,120,91,"11,140",5,2.00,1.00,2.20,1.09,0.18,0.00,0.00
84,WDBL,-,95,94,94,94,94.00,24,95,"2,256",2,-1.00,0.00,-1.05,0.00,0.00,0.00,0.00
85,ZFL,-,103,106,103,106,105.26,300,103,"31,578",9,3.00,3.00,2.91,2.91,0.70,0.00,0.00
