S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
43,NIB,-,548,602,558,602,578.29,526,548,"304,178",8,54.00,44.00,9.85,7.89,3.94,0.00,0.00
44,NICB,-,576,633,587,633,626.29,"7,660",576,"4,797,349",27,57.00,46.00,9.90,7.84,1.06,0.00,0.00
45,NLBBL,-,385,406,392,406,399.00,30,385,"11,970",3,21.00,14.00,5.45,3.57,1.72,0.00,0.00
46,NLIC,-,830,835,830,835,833.33,"1,500",830,"1,250,000",2,5.00,5.00,0.60,0.60,0.20,0.00,0.00
47,NMB,-,227,235,231,235,234.93,612,227,"143,780",2,8.00,4.00,3.52,1.73,0.03,0.00,0.00
48,NTC,-,476,494,485,486,488.13,"1,230",476,"600,400",4,10.00,9.00,2.10,1.86,-0.44,0.00,0.00
49,PCBL,-,262,282,267,282,276.35,"3,933",262,"1,086,901",7,20.00,15.00,7.63,5.62,2.00,0.00,0.00
50,PDBL,-,218,214,214,214,214.00,542,218,"115,988",1,-4.00,0.00,-1.83,0.00,0.00,0.00,0.00
51,PLIC,-,184,187,187,187,187.00,40,184,"7,480",2,3.00,0.00,1.63,0.00,0.00,0.00,0.00
52,PRBL,-,79,80,80,80,80.00,70,79,"5,600",3,1.00,0.00,1.27,0.00,0.00,0.00,0.00
53,PRFL,-,158,173,161,173,170.73,"1,550",158,"264,630",9,15.00,12.00,9.49,7.45,1.31,0.00,0.00
54,RARA,-,95,104,99,104,101.28,250,95,"25,320",10,9.00,5.00,9.47,5.05,2.62,0.00,0.00
55,SANIMA,-,242,266,246,266,261.19,"5,101",242,"1,332,353",22,24.00,20.00,9.92,8.13,1.81,0.00,0.00
56,SBI,-,649,713,661,713,684.80,"1,132",649,"775,188",5,64.00,52.00,9.86,7.87,3.96,0.00,0.00
57,SBL,-,295,318,300,318,307.30,345,295,"106,020",8,23.00,18.00,7.80,6.00,3.36,0.00,0.00
58,SCB,-,1980,2178,2019,2178,"2,170.81","2,301",1980,"4,995,030",29,198.00,159.00,10.00,7.88,0.33,0.00,0.00
59,SLICL,-,120,122,122,122,122.00,30,120,"3,660",1,2.00,0.00,1.67,0.00,0.00,0.00,0.00
60,SODBL,-,116,120,118,120,119.71,"6,800",116,"814,000",2,4.00,2.00,3.45,1.69,0.25,0.00,0.00
61,SRBL,-,181,199,184,199,195.35,295,181,"57,628",9,18.00,15.00,9.94,8.15,1.83,0.00,0.00
62,SWBBL,-,240,244,244,244,244.00,10,240,"2,440",1,4.00,0.00,1.67,0.00,0.00,0.00,0.00
63,TBBL,-,140,144,142,144,143.00,20,140,"2,860",2,4.00,2.00,2.86,1.41,0.69,0.00,0.00
64,UFIL,-,108,108,108,108,108.00,100,108,"10,800",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
