S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,HAMA,-,70,70,70,70,70.00,40,70,"2,800",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
24,ARUN,-,36,36,36,36,35.70,240,36,"8,568",4,0.00,0.00,0.00,0.00,0.83,0.00,0.00
25,HBL,-,721,730,718,730,719.28,94,721,"67,612",2,9.00,12.00,1.25,1.67,1.47,0.00,0.00
26,HGI,-,173,176,176,176,176.00,50,173,"8,800",1,3.00,0.00,1.73,0.00,0.00,0.00,0.00
27,ILFC,-,91,92,92,92,92.00,620,91,"57,040",1,1.00,0.00,1.10,0.00,0.00,0.00,0.00
28,JBBL,-,93,94,92,92,92.76,490,93,"45,450",8,-1.00,2.00,-1.08,2.17,-0.82,0.00,0.00
29,JBNL,-,131,133,129,133,130.60,"5,359",131,"699,896",32,2.00,4.00,1.53,3.10,1.80,0.00,0.00
30,JFL,-,377,370,370,370,370.00,200,377,"74,000",1,-7.00,0.00,-1.86,0.00,0.00,0.00,0.00
31,KAFIL,-,112,110,108,108,108.70,103,112,"11,196",3,-4.00,2.00,-3.57,1.85,-0.65,0.00,0.00
32,KBBL,-,145,146,145,145,145.19,"3,090",145,"448,626",5,0.00,1.00,0.00,0.69,-0.13,0.00,0.00
33,KBL,-,239,243,242,243,242.71,343,239,"83,249",4,4.00,1.00,1.67,0.41,0.12,0.00,0.00
34,KDBL,-,90,90,89,89,89.85,303,90,"27,225",5,-1.00,1.00,-1.11,1.12,-0.96,0.00,0.00
35,KIST,-,114,117,115,117,116.49,"9,440",114,"1,099,640",21,3.00,2.00,2.63,1.74,0.44,0.00,0.00
36,KMBL,-,124,126,126,126,126.00,200,124,"25,200",10,2.00,0.00,1.61,0.00,0.00,0.00,0.00
37,KRBL,-,73,72,72,72,72.00,40,73,"2,880",4,-1.00,0.00,-1.37,0.00,0.00,0.00,0.00
38,LBL,-,311,320,313,318,315.25,"1,044",311,"329,121",7,7.00,7.00,2.25,2.24,0.86,0.00,0.00
39,LFLC,-,152,155,155,155,155.00,45,152,"6,975",1,3.00,0.00,1.97,0.00,0.00,0.00,0.00
40,LICN,-,1230,1250,1225,1225,"1,237.50",20,1230,"24,750",2,-5.00,25.00,-0.41,2.04,-1.02,0.00,0.00
41,LUBL,-,238,245,234,245,236.69,"3,892",238,"921,212",14,7.00,11.00,2.94,4.70,3.39,0.00,0.00
42,MBBL,-,106,104,104,104,104.00,50,106,"5,200",4,-2.00,0.00,-1.89,0.00,0.00,0.00,0.00
43,MBL,-,182,192,182,192,185.95,"13,045",182,"2,425,759",46,10.00,10.00,5.49,5.49,3.15,0.00,0.00
44,MDB,-,137,138,135,135,136.26,270,137,"36,790",7,-2.00,3.00,-1.46,2.22,-0.93,0.00,0.00
45,METRO,-,163,160,148,148,153.17,69,163,"10,569",5,-15.00,12.00,-9.20,8.11,-3.50,0.00,0.00
46,MKDBL,-,71,70,70,70,70.00,220,71,"15,400",8,-1.00,0.00,-1.41,0.00,0.00,0.00,0.00
47,MNBBL,-,213,213,213,213,213.00,20,213,"4,260",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,MPFL,-,90,90,83,83,86.73,"1,020",90,"88,460",65,-7.00,7.00,-7.78,8.43,-4.49,0.00,0.00
49,NABIL,-,1160,1165,1137,1165,"1,151.91",636,1160,"732,612",4,5.00,28.00,0.43,2.46,1.12,0.00,0.00
50,NBB,-,172,172,168,169,169.06,"10,979",172,"1,856,159",27,-3.00,4.00,-1.74,2.38,-0.04,0.00,0.00
51,NCCB,-,135,137,133,135,134.90,"4,180",135,"563,900",8,0.00,4.00,0.00,3.01,0.07,0.00,0.00
52,NDEP,-,81,81,80,81,80.92,271,81,"21,930",2,0.00,1.00,0.00,1.25,0.10,0.00,0.00
53,NEFL,-,109,107,107,107,107.00,53,109,"5,671",1,-2.00,0.00,-1.83,0.00,0.00,0.00,0.00
54,NIB,-,532,536,530,536,531.51,959,532,"509,716",2,4.00,6.00,0.75,1.13,0.84,0.00,0.00
55,NLBBL,-,340,364,346,364,351.57,230,340,"80,862",7,24.00,18.00,7.06,5.20,3.41,0.00,0.00
56,NLIC,-,1260,1295,1237,1295,"1,269.22",965,1260,"1,224,800",10,35.00,58.00,2.78,4.69,1.99,0.00,0.00
57,NLICL,-,517,522,522,522,522.00,20,517,"10,440",1,5.00,0.00,0.97,0.00,0.00,0.00,0.00
58,NMB,-,184,187,181,182,184.87,"2,680",184,"495,446",15,-2.00,6.00,-1.09,3.31,-1.58,0.00,0.00
59,NTC,-,660,677,655,675,666.77,"3,520",660,"2,347,040",19,15.00,22.00,2.27,3.36,1.22,0.00,0.00
60,NUBL,-,178,176,176,176,176.00,31,178,"5,456",1,-2.00,0.00,-1.12,0.00,0.00,0.00,0.00
61,OFL,-,197,200,196,196,199.63,482,197,"96,222",3,-1.00,4.00,-0.51,2.04,-1.85,0.00,0.00
62,,-,115,117,117,117,117.00,131,115,"15,327",1,2.00,0.00,1.74,0.00,0.00,0.00,0.00
63,PCBL,-,231,230,227,230,228.69,"2,739",231,"626,372",21,-1.00,3.00,-0.43,1.32,0.57,0.00,0.00
64,PDB,-,71,70,70,70,70.00,60,71,"4,200",1,-1.00,0.00,-1.41,0.00,0.00,0.00,0.00
65,PLIC,-,304,315,302,315,306.33,"1,076",304,"329,608",17,11.00,13.00,3.62,4.30,2.75,0.00,0.00
66,PURBL,-,77,78,78,78,78.00,320,77,"24,960",20,1.00,0.00,1.30,0.00,0.00,0.00,0.00
67,RIBSL,-,119,117,111,117,114.50,80,119,"9,160",7,-2.00,6.00,-1.68,5.41,2.14,0.00,0.00
68,SADBL,-,118,120,118,120,119.65,"1,090",118,"130,420",10,2.00,2.00,1.69,1.69,0.29,0.00,0.00
69,SANIMA,-,194,200,196,198,197.45,"3,325",194,"656,508",11,4.00,4.00,2.06,2.04,0.28,0.00,0.00
70,SBI,-,527,517,500,511,500.96,"4,821",527,"2,415,130",6,-16.00,17.00,-3.04,3.40,1.96,0.00,0.00
71,SBL,-,302,305,300,304,302.92,"2,442",302,"739,737",14,2.00,5.00,0.66,1.67,0.35,0.00,0.00
72,SCB,-,1789,1770,1755,1770,"1,756.94",270,1789,"474,375",2,-19.00,15.00,-1.06,0.85,0.74,0.00,0.00
73,SDBL,-,79,80,80,80,80.00,200,79,"16,000",1,1.00,0.00,1.27,0.00,0.00,0.00,0.00
74,SETI,-,102,103,100,101,101.55,200,102,"20,310",9,-1.00,3.00,-0.98,3.00,-0.54,0.00,0.00
75,SFL,-,141,139,139,139,139.00,200,141,"27,800",1,-2.00,0.00,-1.42,0.00,0.00,0.00,0.00
76,SHL,-,274,279,279,279,279.00,200,274,"55,800",1,5.00,0.00,1.82,0.00,0.00,0.00,0.00
77,SIC,-,692,704,704,704,704.00,40,692,"28,160",1,12.00,0.00,1.73,0.00,0.00,0.00,0.00
78,SICL,-,352,381,359,381,367.20,200,352,"73,440",5,29.00,22.00,8.24,6.13,3.62,0.00,0.00
79,SLFL,-,85,85,84,84,84.69,130,85,"11,010",3,-1.00,1.00,-1.18,1.19,-0.82,0.00,0.00
80,SLICL,-,176,182,176,178,178.03,"3,790",176,"674,720",7,2.00,6.00,1.14,3.41,-0.01,0.00,0.00
81,SMBF,-,106,110,108,109,109.42,226,106,"24,730",4,3.00,2.00,2.83,1.85,-0.39,0.00,0.00
82,SMFDB,-,212,212,209,209,209.44,557,212,"116,659",3,-3.00,3.00,-1.42,1.44,-0.21,0.00,0.00
83,SODBL,-,129,127,127,127,127.00,10,129,"1,270",1,-2.00,0.00,-1.55,0.00,0.00,0.00,0.00
84,SRBL,-,148,153,148,153,150.10,"6,629",148,"995,005",47,5.00,5.00,3.38,3.38,1.90,0.00,0.00
85,SUBBL,-,114,112,112,112,112.00,86,114,"9,632",1,-2.00,0.00,-1.75,0.00,0.00,0.00,0.00
86,SUPRME,-,83,84,78,79,79.70,"22,035",83,"1,756,180",68,-4.00,6.00,-4.82,7.69,-0.89,0.00,0.00
87,SWBBL,-,244,252,248,252,250.00,200,244,"50,000",2,8.00,4.00,3.28,1.61,0.79,0.00,0.00
88,VFL,-,82,82,81,82,81.37,63,82,"5,126",3,0.00,1.00,0.00,1.23,0.77,0.00,0.00
89,WDBL,-,95,94,93,94,93.60,60,95,"5,616",5,-1.00,1.00,-1.05,1.08,0.43,0.00,0.00
90,ZFL,-,101,102,102,102,102.00,346,101,"35,292",4,1.00,0.00,0.99,0.00,0.00,0.00,0.00
