S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
62,PBSL,-,74,76,75,76,75.79,330,74,"25,010",10,2.00,1.00,2.70,1.33,0.28,0.00,0.00
63,PCBL,-,172,177,175,176,176.19,512,172,"90,207",11,4.00,2.00,2.33,1.14,-0.11,0.00,0.00
64,PDB,-,65,67,66,67,66.33,90,65,"5,970",4,2.00,1.00,3.08,1.52,1.00,0.00,0.00
65,PFCLL,-,214,210,198,198,201.55,212,214,"42,728",4,-16.00,12.00,-7.48,6.06,-1.79,0.00,0.00
66,PLIC,-,143,146,145,145,145.12,260,143,"37,730",18,2.00,1.00,1.40,0.69,-0.08,0.00,0.00
67,PRBL,-,69,70,68,68,69.86,630,69,"44,010",36,-1.00,2.00,-1.45,2.94,-2.73,0.00,0.00
68,PRFL,-,127,126,124,124,125.00,798,127,"99,752",2,-3.00,2.00,-2.36,1.61,-0.81,0.00,0.00
69,RBSL,-,134,136,136,136,136.00,40,134,"5,440",4,2.00,0.00,1.49,0.00,0.00,0.00,0.00
70,RIBSL,-,133,136,132,132,134.00,96,133,"12,864",4,-1.00,4.00,-0.75,3.03,-1.52,0.00,0.00
71,SANIMA,-,0,254,254,254,254.00,10,0,"2,540",1,254.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SBI,-,422,425,412,422,418.21,"2,776",422,"1,160,951",9,0.00,13.00,0.00,3.16,0.90,0.00,0.00
73,SBL,-,203,205,201,205,202.24,"1,120",203,"226,512",3,2.00,4.00,0.99,1.99,1.34,0.00,0.00
74,SCB,-,1352,1350,1340,1345,"1,343.47","1,113",1352,"1,495,287",15,-7.00,10.00,-0.52,0.75,0.11,0.00,0.00
75,SDBL,-,82,83,81,82,81.54,"1,800",82,"146,780",10,0.00,2.00,0.00,2.47,0.56,0.00,0.00
76,SEWA,-,105,107,105,105,105.79,430,105,"45,491",27,0.00,2.00,0.00,1.90,-0.76,0.00,0.00
77,SHL,-,185,188,188,188,188.00,133,185,"25,004",1,3.00,0.00,1.62,0.00,0.00,0.00,0.00
78,SICL,-,238,234,234,234,234.00,"4,000",238,"936,000",1,-4.00,0.00,-1.68,0.00,0.00,0.00,0.00
79,SIFC,-,162,168,165,168,166.00,120,162,"19,920",2,6.00,3.00,3.70,1.82,1.19,0.00,0.00
80,SLFL,-,90,90,89,89,89.73,220,90,"19,740",10,-1.00,1.00,-1.11,1.12,-0.82,0.00,0.00
81,SLICL,-,110,110,108,110,109.68,280,110,"30,710",8,0.00,2.00,0.00,1.85,0.29,0.00,0.00
82,SMBF,-,109,107,107,107,107.00,100,109,"10,700",1,-2.00,0.00,-1.83,0.00,0.00,0.00,0.00
83,SODBL,-,99,100,98,99,98.48,689,99,"67,850",3,0.00,2.00,0.00,2.04,0.53,0.00,0.00
84,SRBL,-,121,122,120,122,121.29,"2,873",121,"348,469",22,1.00,2.00,0.83,1.67,0.58,0.00,0.00
85,TNBL,-,100,100,99,99,99.69,650,100,"64,800",11,-1.00,1.00,-1.00,1.01,-0.70,0.00,0.00
86,TRH,-,79,80,80,80,80.00,30,79,"2,400",2,1.00,0.00,1.27,0.00,0.00,0.00,0.00
87,UBBL,-,90,92,91,92,91.22,90,90,"8,210",3,2.00,1.00,2.22,1.10,0.85,0.00,0.00
88,UFCL,-,163,160,147,147,150.53,204,163,"30,708",8,-16.00,13.00,-9.82,8.84,-2.40,0.00,0.00
89,VFL,-,100,100,100,100,100.00,50,100,"5,000",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90,WDBL,-,94,95,91,91,93.19,356,94,"33,176",22,-3.00,4.00,-3.19,4.40,-2.41,0.00,0.00
91,ZFL,-,99,99,99,99,99.00,288,99,"28,512",21,0.00,0.00,0.00,0.00,0.00,0.00,0.00
