S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,KNBL,-,130,132,128,132,129.60,150,130,"19,440",9,2.00,4.00,1.54,3.13,1.82,0.00,0.00
34,KRBL,-,60,61,61,61,61.00,90,60,"5,490",5,1.00,0.00,1.67,0.00,0.00,0.00,0.00
35,LBL,-,340,371,345,371,352.75,"3,229",340,"1,139,045",18,31.00,26.00,9.12,7.54,4.92,0.00,0.00
36,LFLC,-,136,138,132,132,133.92,718,136,"96,152",6,-4.00,6.00,-2.94,4.55,-1.45,0.00,0.00
37,LICN,-,865,851,840,840,843.32,280,865,"236,130",6,-25.00,11.00,-2.89,1.31,-0.40,0.00,0.00
38,LUBL,-,231,254,225,247,243.66,"3,710",231,"903,972",39,16.00,29.00,6.93,12.89,1.35,0.00,0.00
39,MNBBL,-,242,251,234,250,249.17,"2,730",242,"680,240",38,8.00,17.00,3.31,7.26,0.33,0.00,0.00
40,NABIL,-,1325,1400,1300,1369,"1,349.46","3,006",1325,"4,056,475",31,44.00,100.00,3.32,7.69,1.43,0.00,0.00
41,NABILP,-,716,730,730,730,730.00,465,716,"339,450",1,14.00,0.00,1.96,0.00,0.00,0.00,0.00
42,NBB,-,134,138,132,138,135.15,"4,435",134,"599,400",15,4.00,6.00,2.99,4.55,2.06,0.00,0.00
43,NCCB,-,140,138,134,136,134.77,"6,290",140,"847,720",19,-4.00,4.00,-2.86,2.99,0.90,0.00,0.00
44,NDEP,-,108,106,98,98,99.45,"1,656",108,"164,682",12,-10.00,8.00,-9.26,8.16,-1.48,0.00,0.00
45,NDFL,-,100,106,102,106,104.00,30,100,"3,120",3,6.00,4.00,6.00,3.92,1.89,0.00,0.00
46,NGBL,-,135,136,135,135,135.40,50,135,"6,770",2,0.00,1.00,0.00,0.74,-0.30,0.00,0.00
47,NHPC,-,75,76,76,76,76.00,520,75,"39,520",2,1.00,0.00,1.33,0.00,0.00,0.00,0.00
48,NIB,-,515,551,520,545,538.56,"3,236",515,"1,742,773",30,30.00,31.00,5.83,5.96,1.18,0.00,0.00
49,NICB,-,519,565,520,553,542.53,"7,266",519,"3,942,013",50,34.00,45.00,6.55,8.65,1.89,0.00,0.00
50,NLBBL,-,440,439,432,439,435.71,170,440,"74,070",3,-1.00,7.00,-0.23,1.62,0.75,0.00,0.00
51,NLIC,-,910,945,892,945,909.66,262,910,"238,330",8,35.00,53.00,3.85,5.94,3.74,0.00,0.00
52,NMB,-,208,228,206,227,216.84,"4,151",208,"900,116",20,19.00,22.00,9.13,10.68,4.47,0.00,0.00
53,NNFC,-,113,115,115,115,115.00,237,113,"27,255",1,2.00,0.00,1.77,0.00,0.00,0.00,0.00
54,NTC,-,460,488,462,481,480.12,"1,545",460,"741,790",13,21.00,26.00,4.57,5.63,0.18,0.00,0.00
55,NUBL,-,184,181,178,178,180.13,621,184,"111,861",8,-6.00,3.00,-3.26,1.69,-1.20,0.00,0.00
56,OFL,-,229,235,233,235,234.91,230,229,"54,030",3,6.00,2.00,2.62,0.86,0.04,0.00,0.00
57,OHL,-,86,85,85,85,85.00,40,86,"3,400",1,-1.00,0.00,-1.16,0.00,0.00,0.00,0.00
58,PCBL,-,245,269,233,269,253.54,"10,418",245,"2,641,375",75,24.00,36.00,9.80,15.45,5.75,0.00,0.00
59,PDB,-,88,87,84,84,86.19,160,88,"13,790",5,-4.00,3.00,-4.55,3.57,-2.60,0.00,0.00
60,PFL,-,130,128,126,126,126.51,282,130,"35,676",2,-4.00,2.00,-3.08,1.59,-0.41,0.00,0.00
61,PLIC,-,204,201,196,200,199.24,"2,680",204,"533,974",34,-4.00,5.00,-1.96,2.55,0.38,0.00,0.00
62,PRBL,-,87,90,87,89,88.68,530,87,"47,000",15,2.00,3.00,2.30,3.45,0.36,0.00,0.00
63,RARA,-,76,78,75,78,75.37,"1,430",76,"107,780",49,2.00,3.00,2.63,4.00,3.37,0.00,0.00
64,RBSL,-,162,162,158,158,160.75,260,162,"41,796",10,-4.00,4.00,-2.47,2.53,-1.74,0.00,0.00
65,SANIMA,-,238,255,235,245,243.84,"28,346",238,"6,911,940",75,7.00,20.00,2.94,8.51,0.47,0.00,0.00
66,SBBLJ,-,204,208,204,208,204.30,145,204,"29,624",2,4.00,4.00,1.96,1.96,1.78,0.00,0.00
67,SBBLPO,-,109,111,111,111,111.00,"65,000",109,"7,215,000",1,2.00,0.00,1.83,0.00,0.00,0.00,0.00
68,SBI,-,600,660,600,634,625.46,"4,405",600,"2,755,142",31,34.00,60.00,5.67,10.00,1.35,0.00,0.00
69,SBL,-,328,358,322,349,346.74,"3,736",328,"1,295,420",36,21.00,36.00,6.40,11.18,0.65,0.00,0.00
70,SCB,-,1863,1990,1813,1912,"1,903.18","2,004",1863,"3,813,980",30,49.00,177.00,2.63,9.76,0.46,0.00,0.00
71,SETI,-,72,71,71,71,71.00,20,72,"1,420",1,-1.00,0.00,-1.39,0.00,0.00,0.00,0.00
72,SICL,-,245,253,244,244,246.45,220,245,"54,220",4,-1.00,9.00,-0.41,3.69,-1.01,0.00,0.00
73,SIL,-,99,98,98,98,98.00,110,99,"10,780",1,-1.00,0.00,-1.01,0.00,0.00,0.00,0.00
74,SMBF,-,125,129,127,127,127.39,127,125,"16,179",3,2.00,2.00,1.60,1.57,-0.31,0.00,0.00
75,SRBL,-,150,162,150,159,156.82,"3,472",150,"544,490",48,9.00,12.00,6.00,8.00,1.37,0.00,0.00
76,SUBBL,-,144,146,146,146,146.00,30,144,"4,380",1,2.00,0.00,1.39,0.00,0.00,0.00,0.00
77,SWBBL,-,265,261,261,261,261.00,"1,020",265,"266,220",1,-4.00,0.00,-1.51,0.00,0.00,0.00,0.00
78,TRH,-,76,77,77,77,77.00,20,76,"1,540",1,1.00,0.00,1.32,0.00,0.00,0.00,0.00
79,UFCL,-,101,100,99,100,99.34,89,101,"8,841",2,-1.00,1.00,-0.99,1.01,0.66,0.00,0.00
80,UFIL,-,107,105,98,98,100.22,180,107,"18,040",6,-9.00,7.00,-8.41,7.14,-2.27,0.00,0.00
81,WDBL,-,98,100,99,100,99.48,"1,086",98,"108,034",16,2.00,1.00,2.04,1.01,0.52,0.00,0.00
82,ZFL,-,104,102,97,98,98.44,316,104,"31,106",11,-6.00,5.00,-5.77,5.15,-0.45,0.00,0.00
