S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,KBL,-,269,285,254,271,267.26,"6,991",269,"1,868,420",49,2.00,31.00,0.74,12.20,1.38,0.00,0.00
26,KEBL,-,134,132,132,132,132.00,90,134,"11,880",3,-2.00,0.00,-1.49,0.00,0.00,0.00,0.00
27,KIST,-,144,142,134,138,137.31,"2,750",144,"377,600",15,-6.00,8.00,-4.17,5.97,0.50,0.00,0.00
28,KMBL,-,124,122,118,120,119.53,"1,600",124,"191,240",16,-4.00,4.00,-3.23,3.39,0.40,0.00,0.00
29,KNBL,-,114,120,116,120,117.50,120,114,"14,100",3,6.00,4.00,5.26,3.45,2.08,0.00,0.00
30,LBL,-,375,388,346,368,359.70,"4,616",375,"1,660,368",36,-7.00,42.00,-1.87,12.14,2.26,0.00,0.00
31,LICN,-,908,900,883,900,896.50,980,908,"878,570",7,-8.00,17.00,-0.88,1.93,0.39,0.00,0.00
32,LUBL,-,270,272,252,252,258.71,"6,055",270,"1,566,484",33,-18.00,20.00,-6.67,7.94,-2.66,0.00,0.00
33,MBBL,-,119,119,119,119,119.00,40,119,"4,760",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34,MDB,-,138,140,138,138,138.87,600,138,"83,320",5,0.00,2.00,0.00,1.45,-0.63,0.00,0.00
35,MDBL,-,133,131,131,131,131.00,84,133,"11,004",1,-2.00,0.00,-1.50,0.00,0.00,0.00,0.00
36,MNBBL,-,288,283,260,260,269.44,"1,330",288,"358,350",21,-28.00,23.00,-9.72,8.85,-3.63,0.00,0.00
37,NABIL,-,1450,1458,1390,1450,"1,412.48","1,648",1450,"2,327,766",20,0.00,68.00,0.00,4.89,2.59,0.00,0.00
38,NBB,-,144,146,138,142,142.43,"11,765",144,"1,675,685",41,-2.00,8.00,-1.39,5.80,-0.30,0.00,0.00
39,NCCB,-,143,142,140,140,140.95,420,143,"59,200",2,-3.00,2.00,-2.10,1.43,-0.68,0.00,0.00
40,NCM,-,176,176,173,173,175.00,300,176,"52,500",2,-3.00,3.00,-1.70,1.73,-1.16,0.00,0.00
41,NGBL,-,140,138,138,138,138.00,20,140,"2,760",1,-2.00,0.00,-1.43,0.00,0.00,0.00,0.00
42,NHPC,-,81,80,73,73,75.22,"24,110",81,"1,813,540",25,-8.00,7.00,-9.88,9.59,-3.04,0.00,0.00
43,NIB,-,541,577,533,560,554.78,"7,697",541,"4,270,140",53,19.00,44.00,3.51,8.26,0.93,0.00,0.00
44,NICB,-,583,593,552,553,564.73,"4,586",583,"2,589,849",40,-30.00,41.00,-5.15,7.43,-2.12,0.00,0.00
45,NLBBL,-,440,440,440,440,440.00,10,440,"4,400",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,NLICL,-,528,558,537,537,543.98,625,528,"339,985",7,9.00,21.00,1.70,3.91,-1.30,0.00,0.00
47,NMB,-,243,239,227,235,234.18,"8,161",243,"1,911,109",28,-8.00,12.00,-3.29,5.29,0.35,0.00,0.00
48,NTC,-,507,501,479,490,491.00,"1,260",507,"618,660",11,-17.00,22.00,-3.35,4.59,-0.20,0.00,0.00
49,OHL,-,74,73,73,73,73.00,210,74,"15,330",1,-1.00,0.00,-1.35,0.00,0.00,0.00,0.00
50,PCBL,-,291,286,262,267,267.00,"25,485",291,"6,804,468",135,-24.00,24.00,-8.25,9.16,0.00,0.00,0.00
51,PDB,-,77,82,76,81,79.84,500,77,"39,920",13,4.00,6.00,5.19,7.89,1.43,0.00,0.00
52,PFLBS,-,130,128,126,126,126.18,110,130,"13,880",2,-4.00,2.00,-3.08,1.59,-0.14,0.00,0.00
53,PLIC,-,202,198,189,196,193.26,468,202,"90,448",9,-6.00,9.00,-2.97,4.76,1.40,0.00,0.00
54,PROFL,-,127,129,129,129,129.00,700,127,"90,300",1,2.00,0.00,1.57,0.00,0.00,0.00,0.00
55,RARA,-,86,85,80,81,82.42,"2,300",86,"189,560",78,-5.00,5.00,-5.81,6.25,-1.75,0.00,0.00
56,SADBL,-,244,232,232,232,232.00,"1,240",244,"287,680",22,-12.00,0.00,-4.92,0.00,0.00,0.00,0.00
57,SANIMA,-,273,272,248,264,261.88,"6,948",273,"1,819,549",43,-9.00,24.00,-3.30,9.68,0.80,0.00,0.00
58,SBI,-,662,675,638,658,654.33,"3,350",662,"2,192,007",23,-4.00,37.00,-0.60,5.80,0.56,0.00,0.00
59,SBL,-,378,385,357,365,364.64,"5,590",378,"2,038,348",40,-13.00,28.00,-3.44,7.84,0.10,0.00,0.00
60,SCB,-,2050,2025,1960,1995,"1,991.30","1,391",2050,"2,769,901",18,-55.00,65.00,-2.68,3.32,0.19,0.00,0.00
61,SDBL,-,128,126,120,120,122.43,460,128,"56,320",4,-8.00,6.00,-6.25,5.00,-2.03,0.00,0.00
62,SICL,-,253,258,255,255,256.70,460,253,"118,080",4,2.00,3.00,0.79,1.18,-0.66,0.00,0.00
63,SIFC,-,186,189,189,189,189.00,40,186,"7,560",1,3.00,0.00,1.61,0.00,0.00,0.00,0.00
64,SLFL,-,108,110,108,110,108.67,60,108,"6,520",3,2.00,2.00,1.85,1.85,1.21,0.00,0.00
65,SMBF,-,125,127,127,127,127.00,112,125,"14,224",1,2.00,0.00,1.60,0.00,0.00,0.00,0.00
66,SRBL,-,170,173,158,170,164.57,"4,373",170,"719,681",36,0.00,15.00,0.00,9.49,3.19,0.00,0.00
67,TNBL,-,105,105,105,105,105.00,730,105,"76,650",49,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,UFL,-,134,136,136,136,136.00,10,134,"1,360",1,2.00,0.00,1.49,0.00,0.00,0.00,0.00
69,VFL,-,100,98,98,98,98.00,60,100,"5,880",1,-2.00,0.00,-2.00,0.00,0.00,0.00,0.00
70,WDBL,-,108,106,104,104,104.33,162,108,"16,902",5,-4.00,2.00,-3.70,1.92,-0.32,0.00,0.00
71,ZFL,-,110,110,108,108,109.33,36,110,"3,936",2,-2.00,2.00,-1.82,1.85,-1.23,0.00,0.00
