S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
61,PRBL,-,87,87,87,87,87.00,200,87,"17,400",14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,RARA,-,73,74,72,74,73.34,"1,280",73,"93,870",60,1.00,2.00,1.37,2.78,0.90,0.00,0.00
63,RIBSL,-,141,142,138,142,139.25,453,141,"63,080",7,1.00,4.00,0.71,2.90,1.94,0.00,0.00
64,RMBFI,-,84,83,81,81,82.00,404,84,"33,128",4,-3.00,2.00,-3.57,2.47,-1.23,0.00,0.00
65,SANIMA,-,215,216,206,216,208.19,"4,180",215,"870,232",11,1.00,10.00,0.47,4.85,3.62,0.00,0.00
66,SBI,-,555,552,544,552,547.16,"2,322",555,"1,270,500",14,-3.00,8.00,-0.54,1.47,0.88,0.00,0.00
67,SBL,-,285,282,276,279,277.78,"1,392",285,"386,671",11,-6.00,6.00,-2.11,2.17,0.44,0.00,0.00
68,SCB,-,1705,1703,1691,1699,"1,693.42",341,1705,"577,455",7,-6.00,12.00,-0.35,0.71,0.33,0.00,0.00
69,SETI,-,62,61,56,56,58.09,880,62,"51,120",42,-6.00,5.00,-9.68,8.93,-3.73,0.00,0.00
70,SEWA,-,130,132,130,130,130.54,41,130,"5,352",2,0.00,2.00,0.00,1.54,-0.41,0.00,0.00
71,SIC,-,325,337,331,337,333.16,178,325,"59,302",4,12.00,6.00,3.69,1.81,1.14,0.00,0.00
72,SICL,-,253,248,240,240,244.00,300,253,"73,200",3,-13.00,8.00,-5.14,3.33,-1.67,0.00,0.00
73,SIFC,-,196,196,196,196,196.00,10,196,"1,960",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SLFL,-,80,83,80,81,80.93,710,80,"57,460",28,1.00,3.00,1.25,3.75,0.09,0.00,0.00
75,SODBL,-,102,100,94,95,95.73,"5,808",102,"556,014",20,-7.00,6.00,-6.86,6.38,-0.77,0.00,0.00
76,SRBL,-,138,138,134,138,135.53,"1,016",138,"137,702",7,0.00,4.00,0.00,2.99,1.79,0.00,0.00
77,SWBBL,-,248,248,240,248,241.51,"4,325",248,"1,044,550",13,0.00,8.00,0.00,3.33,2.62,0.00,0.00
78,TNBL,-,100,100,99,99,99.46,390,100,"38,790",8,-1.00,1.00,-1.00,1.01,-0.47,0.00,0.00
79,TRH,-,82,81,81,81,81.00,40,82,"3,240",2,-1.00,0.00,-1.22,0.00,0.00,0.00,0.00
80,VFL,-,96,96,96,96,96.00,30,96,"2,880",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,WDBL,-,95,94,92,94,93.31,156,95,"14,556",10,-1.00,2.00,-1.05,2.17,0.74,0.00,0.00
82,ZFL,-,95,99,95,99,96.23,686,95,"66,012",10,4.00,4.00,4.21,4.21,2.80,0.00,0.00
