S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,GLICL,-,86,86,85,85,85.61,"1,740",86,"148,970",72,-1.00,1.00,-1.16,1.18,-0.72,0.00,0.00
27,DCBL,-,129,128,127,127,127.17,604,129,"76,808",4,-2.00,1.00,-1.55,0.79,-0.13,0.00,0.00
28,HAMA,-,274,261,261,261,261.00,60,274,"15,660",1,-13.00,0.00,-4.74,0.00,0.00,0.00,0.00
29,ARUN,-,34,33,33,33,33.23,40,34,"1,329",1,-1.00,0.00,-2.94,0.00,-0.68,0.00,0.00
30,HBL,-,448,451,440,449,444.86,"1,614",448,"717,998",10,1.00,11.00,0.22,2.50,0.92,0.00,0.00
31,HFL,-,53,58,51,58,52.68,920,53,"48,470",42,5.00,7.00,9.43,13.73,9.16,0.00,0.00
32,ICFC,-,110,110,110,110,110.00,142,110,"15,620",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33,JBBL,-,79,83,79,81,80.64,"2,890",79,"233,040",26,2.00,4.00,2.53,5.06,0.45,0.00,0.00
34,KBL,-,172,172,169,171,170.45,510,172,"86,930",5,-1.00,3.00,-0.58,1.78,0.32,0.00,0.00
35,KMBL,-,98,99,97,98,97.75,"2,180",98,"213,100",11,0.00,2.00,0.00,2.06,0.25,0.00,0.00
36,KNBL,-,94,94,94,94,94.00,70,94,"6,580",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37,KRBL,-,58,57,57,57,57.00,120,58,"6,840",2,-1.00,0.00,-1.72,0.00,0.00,0.00,0.00
38,LBL,-,229,230,228,229,228.60,430,229,"98,299",4,0.00,2.00,0.00,0.88,0.17,0.00,0.00
39,LGIL,-,80,80,72,72,74.04,"2,060",80,"152,520",38,-8.00,8.00,-10.00,11.11,-2.83,0.00,0.00
40,LICN,-,596,605,605,605,605.00,50,596,"30,250",1,9.00,0.00,1.51,0.00,0.00,0.00,0.00
41,LUBL,-,146,147,146,146,146.78,"1,663",146,"244,099",3,0.00,1.00,0.00,0.68,-0.54,0.00,0.00
42,MBBL,-,109,111,111,111,111.00,40,109,"4,440",2,2.00,0.00,1.83,0.00,0.00,0.00,0.00
43,MDBL,-,115,117,113,117,114.14,992,115,"113,230",5,2.00,4.00,1.74,3.54,2.44,0.00,0.00
44,MKDBL,-,62,62,61,61,61.80,500,62,"30,900",11,-1.00,1.00,-1.61,1.64,-1.31,0.00,0.00
45,MNBBL,-,170,169,168,169,168.50,80,170,"13,480",2,-1.00,1.00,-0.59,0.60,0.30,0.00,0.00
46,NBB,-,103,105,103,105,104.37,730,103,"76,190",3,2.00,2.00,1.94,1.94,0.60,0.00,0.00
47,NCCB,-,104,106,102,106,103.40,"1,610",104,"166,480",8,2.00,4.00,1.92,3.92,2.45,0.00,0.00
48,NCM,-,128,130,128,130,128.04,536,128,"68,628",4,2.00,2.00,1.56,1.56,1.51,0.00,0.00
49,NDEP,-,73,74,73,74,73.17,"1,200",73,"87,800",2,1.00,1.00,1.37,1.37,1.13,0.00,0.00
50,NGBL,-,135,135,135,135,135.00,30,135,"4,050",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NHPC,-,42,42,41,41,41.54,"4,000",42,"166,140",3,-1.00,1.00,-2.38,2.44,-1.30,0.00,0.00
52,NIB,-,359,370,355,370,357.06,"3,276",359,"1,169,728",12,11.00,15.00,3.06,4.23,3.50,0.00,0.00
53,NICB,-,379,379,374,378,377.39,435,379,"164,165",4,-1.00,5.00,-0.26,1.34,0.16,0.00,0.00
54,NTC,-,402,404,404,404,404.00,100,402,"40,400",1,2.00,0.00,0.50,0.00,0.00,0.00,0.00
55,OFL,-,221,224,224,224,224.00,20,221,"4,480",2,3.00,0.00,1.36,0.00,0.00,0.00,0.00
56,PCBL,-,174,175,173,174,173.68,"3,482",174,"604,770",19,0.00,2.00,0.00,1.16,0.18,0.00,0.00
57,PDB,-,64,66,64,66,65.27,"1,430",64,"93,340",10,2.00,2.00,3.13,3.13,1.10,0.00,0.00
58,PFL,-,115,113,104,104,107.95,210,115,"22,670",6,-11.00,9.00,-9.57,8.65,-3.80,0.00,0.00
59,PFLBS,-,122,126,126,126,126.00,10,122,"1,260",1,4.00,0.00,3.28,0.00,0.00,0.00,0.00
60,PLIC,-,145,145,145,145,145.00,120,145,"17,400",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,PRBL,-,70,71,71,71,71.00,900,70,"63,900",8,1.00,0.00,1.43,0.00,0.00,0.00,0.00
62,PRFL,-,121,123,123,123,123.00,71,121,"8,733",2,2.00,0.00,1.65,0.00,0.00,0.00,0.00
63,RIBSL,-,131,129,129,129,129.00,12,131,"1,548",1,-2.00,0.00,-1.53,0.00,0.00,0.00,0.00
64,RMBFI,-,91,100,92,95,94.48,"2,484",91,"234,691",16,4.00,8.00,4.40,8.70,0.55,0.00,0.00
65,SANIMA,-,142,144,141,144,142.23,"2,037",142,"289,730",24,2.00,3.00,1.41,2.13,1.23,0.00,0.00
66,SBI,-,427,427,427,427,427.00,33,427,"14,091",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SBL,-,208,207,207,207,207.00,385,208,"79,695",1,-1.00,0.00,-0.48,0.00,0.00,0.00,0.00
68,SCB,-,1377,1371,1345,1371,"1,350.07",150,1377,"202,510",5,-6.00,26.00,-0.44,1.93,1.53,0.00,0.00
69,SDBL,-,77,76,76,76,76.00,500,77,"38,000",1,-1.00,0.00,-1.30,0.00,0.00,0.00,0.00
70,SEWA,-,107,110,106,106,108.31,147,107,"15,921",8,-1.00,4.00,-0.93,3.77,-2.18,0.00,0.00
71,SFL,-,132,130,130,130,130.00,67,132,"8,710",2,-2.00,0.00,-1.52,0.00,0.00,0.00,0.00
72,SIC,-,308,308,308,308,308.00,899,308,"276,892",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SLICL,-,112,113,112,112,112.08,400,112,"44,830",3,0.00,1.00,0.00,0.89,-0.07,0.00,0.00
74,SODBL,-,92,96,93,95,94.36,666,92,"62,847",14,3.00,3.00,3.26,3.23,0.67,0.00,0.00
75,SRBL,-,118,120,119,119,119.18,436,118,"51,963",18,1.00,1.00,0.85,0.84,-0.15,0.00,0.00
76,SUBBL,-,104,110,106,110,109.07,150,104,"16,360",4,6.00,4.00,5.77,3.77,0.85,0.00,0.00
77,TBBL,-,108,108,108,108,108.00,"12,516",108,"1,351,728",10,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,TNBL,-,96,97,96,97,96.85,200,96,"19,370",18,1.00,1.00,1.04,1.04,0.15,0.00,0.00
79,UBBL,-,84,84,83,83,83.06,330,84,"27,410",2,-1.00,1.00,-1.19,1.20,-0.07,0.00,0.00
80,UFIL,-,87,88,87,87,87.86,210,87,"18,450",10,0.00,1.00,0.00,1.15,-0.99,0.00,0.00
81,UFL,-,118,116,116,116,116.00,100,118,"11,600",1,-2.00,0.00,-1.69,0.00,0.00,0.00,0.00
82,UNL,-,6150,6050,6050,6050,"6,050.00",60,6150,"363,000",2,-100.00,0.00,-1.63,0.00,0.00,0.00,0.00
83,VFL,-,90,91,91,91,91.00,40,90,"3,640",4,1.00,0.00,1.11,0.00,0.00,0.00,0.00
84,WDBL,-,103,102,101,102,101.93,286,103,"29,152",22,-1.00,1.00,-0.97,0.99,0.07,0.00,0.00
