S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
50,NNFC,-,131,133,133,133,133.00,10,131,"1,330",1,2.00,0.00,1.53,0.00,0.00,0.00,0.00
51,NTC,-,448,450,440,440,441.27,"1,100",448,"485,400",6,-8.00,10.00,-1.79,2.27,-0.29,0.00,0.00
52,PCBL,-,187,187,182,185,185.13,623,187,"115,335",11,-2.00,5.00,-1.07,2.75,-0.07,0.00,0.00
53,PDB,-,64,64,64,64,64.00,330,64,"21,120",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,PLIC,-,166,168,165,166,165.36,470,166,"77,720",7,0.00,3.00,0.00,1.82,0.38,0.00,0.00
55,PRBL,-,75,77,75,77,76.30,770,75,"58,750",73,2.00,2.00,2.67,2.67,0.91,0.00,0.00
56,,-,273,268,263,263,265.22,180,273,"47,740",2,-10.00,5.00,-3.66,1.90,-0.84,0.00,0.00
57,SBI,-,439,444,444,444,444.00,50,439,"22,200",1,5.00,0.00,1.14,0.00,0.00,0.00,0.00
58,SCB,-,1397,1370,1343,1348,"1,346.49",212,1397,"285,455",4,-49.00,27.00,-3.51,2.01,0.11,0.00,0.00
59,SDBL,-,86,85,85,85,85.00,"1,200",86,"102,000",1,-1.00,0.00,-1.16,0.00,0.00,0.00,0.00
60,SEWA,-,108,109,105,107,107.53,175,108,"18,817",7,-1.00,4.00,-0.93,3.81,-0.49,0.00,0.00
61,SIC,-,350,350,350,350,350.00,107,350,"37,450",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,SIL,-,101,101,101,101,101.00,270,101,"27,270",27,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,SLFL,-,98,98,97,98,97.98,"1,060",98,"103,860",53,0.00,1.00,0.00,1.03,0.02,0.00,0.00
64,SMBF,-,120,119,119,119,119.00,71,120,"8,449",2,-1.00,0.00,-0.83,0.00,0.00,0.00,0.00
65,SODBL,-,109,110,107,110,109.41,"3,116",109,"340,936",63,1.00,3.00,0.92,2.80,0.53,0.00,0.00
66,SRBL,-,128,130,126,128,127.82,516,128,"65,954",11,0.00,4.00,0.00,3.17,0.14,0.00,0.00
67,SWBBL,-,235,231,231,231,231.00,"2,000",235,"462,000",1,-4.00,0.00,-1.70,0.00,0.00,0.00,0.00
68,TBBL,-,116,117,115,115,115.67,69,116,"7,981",2,-1.00,2.00,-0.86,1.74,-0.58,0.00,0.00
69,TNBL,-,96,97,97,97,97.00,620,96,"60,140",57,1.00,0.00,1.04,0.00,0.00,0.00,0.00
70,UBBL,-,69,70,70,70,70.00,60,69,"4,200",3,1.00,0.00,1.45,0.00,0.00,0.00,0.00
71,UFIL,-,102,102,98,99,100.61,720,102,"72,440",60,-3.00,4.00,-2.94,4.08,-1.63,0.00,0.00
72,UFL,-,124,124,124,124,124.00,200,124,"24,800",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,VFL,-,99,100,99,100,99.75,120,99,"11,970",11,1.00,1.00,1.01,1.01,0.25,0.00,0.00
74,WDBL,-,98,99,94,99,96.36,"1,120",98,"107,924",45,1.00,5.00,1.02,5.32,2.67,0.00,0.00
75,ZFL,-,101,102,100,100,101.41,188,101,"19,066",6,-1.00,2.00,-0.99,2.00,-1.41,0.00,0.00
