S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,GSDBL,-,88,89,86,86,87.99,277,88,"24,372",25,-2.00,3.00,-2.27,3.49,-2.31,0.00,0.00
22,ARUN,-,37,40,37,40,37.55,800,37,"30,038",20,4.00,3.00,10.81,8.11,6.13,0.00,0.00
23,HBL,-,470,475,475,475,475.00,158,470,"75,050",4,5.00,0.00,1.06,0.00,0.00,0.00,0.00
24,HFL,-,70,75,69,74,70.99,"3,790",70,"269,070",143,4.00,6.00,5.71,8.70,4.06,0.00,0.00
25,JBBL,-,79,79,78,78,78.05,"2,870",79,"224,000",16,-1.00,1.00,-1.27,1.28,-0.06,0.00,0.00
26,JFL,-,208,212,204,204,208.31,130,208,"27,080",3,-4.00,8.00,-1.92,3.92,-2.11,0.00,0.00
27,KAFIL,-,98,99,98,99,98.22,878,98,"86,238",6,1.00,1.00,1.02,1.02,0.79,0.00,0.00
28,KBL,-,187,190,190,190,190.00,40,187,"7,600",1,3.00,0.00,1.60,0.00,0.00,0.00,0.00
29,KIST,-,107,109,106,109,108.22,450,107,"48,700",3,2.00,3.00,1.87,2.83,0.71,0.00,0.00
30,KMBL,-,98,97,97,97,97.00,180,98,"17,460",6,-1.00,0.00,-1.02,0.00,0.00,0.00,0.00
31,KNBL,-,80,82,80,82,80.50,60,80,"4,830",6,2.00,2.00,2.50,2.50,1.83,0.00,0.00
32,KRBL,-,64,65,64,64,64.25,80,64,"5,140",8,0.00,1.00,0.00,1.56,-0.39,0.00,0.00
33,LBL,-,235,240,237,239,237.23,"2,001",235,"474,697",14,4.00,3.00,1.70,1.27,0.74,0.00,0.00
34,LGIL,-,88,88,88,88,88.00,900,88,"79,200",30,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35,MDB,-,99,100,99,99,99.20,100,99,"9,920",3,0.00,1.00,0.00,1.01,-0.20,0.00,0.00
36,MDBL,-,110,110,110,110,110.00,"5,430",110,"597,300",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37,MKDBL,-,65,66,62,64,63.07,"1,100",65,"69,380",42,-1.00,4.00,-1.54,6.45,1.45,0.00,0.00
38,MNBBL,-,162,165,163,163,163.24,340,162,"55,500",11,1.00,2.00,0.62,1.23,-0.14,0.00,0.00
39,NABIL,-,874,887,866,883,871.65,571,874,"497,711",7,9.00,21.00,1.03,2.42,1.29,0.00,0.00
40,NBB,-,108,110,110,110,110.00,100,108,"11,000",1,2.00,0.00,1.85,0.00,0.00,0.00,0.00
41,NCCB,-,125,123,113,113,113.06,"5,130",125,"579,990",17,-12.00,10.00,-9.60,8.85,-0.05,0.00,0.00
42,NCM,-,129,130,130,130,130.00,300,129,"39,000",1,1.00,0.00,0.78,0.00,0.00,0.00,0.00
43,NDEP,-,76,77,77,77,77.00,300,76,"23,100",2,1.00,0.00,1.32,0.00,0.00,0.00,0.00
44,NDFL,-,101,100,99,100,99.08,702,101,"69,556",2,-1.00,1.00,-0.99,1.01,0.92,0.00,0.00
45,NEFL,-,106,106,106,106,106.00,276,106,"29,256",12,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,NHPC,-,49,50,50,50,49.98,100,49,"4,998",1,1.00,0.00,2.04,0.00,0.04,0.00,0.00
47,NIB,-,385,381,378,378,379.56,"1,790",385,"679,404",10,-7.00,3.00,-1.82,0.79,-0.41,0.00,0.00
48,NICB,-,383,390,389,389,389.56,131,383,"51,032",4,6.00,1.00,1.57,0.26,-0.14,0.00,0.00
49,NLIC,-,650,660,647,650,653.56,135,650,"88,230",5,0.00,13.00,0.00,2.01,-0.55,0.00,0.00
50,NLICL,-,345,339,334,334,334.74,676,345,"226,284",2,-11.00,5.00,-3.19,1.50,-0.22,0.00,0.00
51,NMB,-,154,159,155,158,157.25,"2,915",154,"458,379",16,4.00,4.00,2.60,2.58,0.48,0.00,0.00
52,NTC,-,447,452,448,448,448.36,"1,375",447,"616,500",5,1.00,4.00,0.22,0.89,-0.08,0.00,0.00
53,OFL,-,210,210,210,210,210.00,50,210,"10,500",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,PBSL,-,84,84,83,83,83.33,30,84,"2,500",2,-1.00,1.00,-1.19,1.20,-0.40,0.00,0.00
55,PCBL,-,180,182,180,180,180.07,"1,621",180,"291,890",10,0.00,2.00,0.00,1.11,-0.04,0.00,0.00
56,PDB,-,66,66,66,66,66.00,210,66,"13,860",14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,PRBL,-,74,75,74,75,74.81,160,74,"11,970",4,1.00,1.00,1.35,1.35,0.25,0.00,0.00
58,PROFL,-,133,137,135,137,136.00,"2,000",133,"272,000",2,4.00,2.00,3.01,1.48,0.73,0.00,0.00
59,RBSL,-,133,131,131,131,131.00,10,133,"1,310",1,-2.00,0.00,-1.50,0.00,0.00,0.00,0.00
60,SBI,-,432,441,425,441,426.02,"2,697",432,"1,148,973",5,9.00,16.00,2.08,3.76,3.40,0.00,0.00
61,SBL,-,210,210,210,210,210.00,100,210,"21,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,SCB,-,1384,1396,1370,1370,"1,373.86",710,1384,"975,440",8,-14.00,26.00,-1.01,1.90,-0.28,0.00,0.00
63,SDBL,-,84,84,83,84,83.88,"1,612",84,"135,208",3,0.00,1.00,0.00,1.20,0.15,0.00,0.00
64,SEWA,-,109,109,107,109,108.00,55,109,"5,940",4,0.00,2.00,0.00,1.87,0.92,0.00,0.00
65,SFL,-,146,144,144,144,144.00,"5,000",146,"720,000",1,-2.00,0.00,-1.37,0.00,0.00,0.00,0.00
66,SLFL,-,89,90,90,90,90.00,10,89,900,1,1.00,0.00,1.12,0.00,0.00,0.00,0.00
67,SLICL,-,110,112,110,110,110.67,90,110,"9,960",3,0.00,2.00,0.00,1.82,-0.61,0.00,0.00
68,SMBF,-,117,125,119,124,122.73,"1,668",117,"204,716",27,7.00,6.00,5.98,5.04,1.02,0.00,0.00
69,SODBL,-,100,102,102,102,102.00,"2,000",100,"204,000",1,2.00,0.00,2.00,0.00,0.00,0.00,0.00
70,SRBL,-,124,125,123,125,123.79,"1,338",124,"165,629",24,1.00,2.00,0.81,1.63,0.97,0.00,0.00
71,SWBBL,-,230,233,233,233,233.00,207,230,"48,231",2,3.00,0.00,1.30,0.00,0.00,0.00,0.00
72,TBBL,-,114,114,114,114,114.00,27,114,"3,078",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,TNBL,-,98,98,97,98,97.94,330,98,"32,320",31,0.00,1.00,0.00,1.03,0.06,0.00,0.00
74,TRH,-,79,80,80,80,80.00,40,79,"3,200",2,1.00,0.00,1.27,0.00,0.00,0.00,0.00
75,UBBL,-,87,86,85,85,85.50,20,87,"1,710",2,-2.00,1.00,-2.30,1.18,-0.59,0.00,0.00
76,VFL,-,101,102,98,99,98.91,350,101,"34,620",23,-2.00,4.00,-1.98,4.08,0.09,0.00,0.00
77,WDBL,-,90,89,87,87,87.80,120,90,"10,536",3,-3.00,2.00,-3.33,2.30,-0.92,0.00,0.00
78,ZFL,-,96,96,95,96,95.39,216,96,"20,604",7,0.00,1.00,0.00,1.05,0.64,0.00,0.00
