S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,GSDBL,-,94,98,94,98,95.91,139,94,"13,331",11,4.00,4.00,4.26,4.26,2.14,0.00,0.00
30,HBL,-,718,715,672,672,680.53,"1,466",718,"997,653",18,-46.00,43.00,-6.41,6.40,-1.27,0.00,0.00
31,HDL,-,99,100,98,100,99.94,"5,730",99,"572,650",8,1.00,2.00,1.01,2.04,0.06,0.00,0.00
32,HFL,-,80,84,81,84,82.50,40,80,"3,300",4,4.00,3.00,5.00,3.70,1.79,0.00,0.00
33,ICFC,-,136,138,138,138,138.00,10,136,"1,380",1,2.00,0.00,1.47,0.00,0.00,0.00,0.00
34,JBBL,-,118,118,108,108,111.20,"1,220",118,"135,660",22,-10.00,10.00,-8.47,9.26,-2.96,0.00,0.00
35,KBL,-,285,281,271,272,274.90,"4,435",285,"1,219,189",24,-13.00,10.00,-4.56,3.69,-1.07,0.00,0.00
36,KIST,-,156,153,146,149,147.41,"2,907",156,"428,513",13,-7.00,7.00,-4.49,4.79,1.07,0.00,0.00
37,KMBL,-,134,136,134,134,134.24,380,134,"51,010",6,0.00,2.00,0.00,1.49,-0.18,0.00,0.00
38,KNBL,-,95,96,96,96,96.00,10,95,960,1,1.00,0.00,1.05,0.00,0.00,0.00,0.00
39,KRBL,-,68,68,67,67,67.29,350,68,"23,550",5,-1.00,1.00,-1.47,1.49,-0.43,0.00,0.00
40,LBL,-,380,378,350,358,360.99,"6,583",380,"2,376,397",46,-22.00,28.00,-5.79,8.00,-0.84,0.00,0.00
41,LFLC,-,140,142,140,142,141.09,110,140,"15,520",3,2.00,2.00,1.43,1.43,0.64,0.00,0.00
42,LGIL,-,78,83,81,83,82.20,50,78,"4,110",3,5.00,2.00,6.41,2.47,0.96,0.00,0.00
43,LICN,-,708,736,720,736,730.73,"1,540",708,"1,125,320",4,28.00,16.00,3.95,2.22,0.72,0.00,0.00
44,LUBL,-,278,273,251,251,253.56,"7,596",278,"1,926,027",53,-27.00,22.00,-9.71,8.76,-1.02,0.00,0.00
45,MDB,-,97,106,98,106,103.30,100,97,"10,330",7,9.00,8.00,9.28,8.16,2.55,0.00,0.00
46,MDBL,-,129,131,129,131,129.46,218,129,"28,222",2,2.00,2.00,1.55,1.55,1.18,0.00,0.00
47,MNBBL,-,279,274,252,270,257.04,"2,230",279,"573,210",29,-9.00,22.00,-3.23,8.73,4.80,0.00,0.00
48,NABIL,-,1500,1470,1380,1400,"1,401.13","2,746",1500,"3,847,504",29,-100.00,90.00,-6.67,6.52,-0.08,0.00,0.00
49,NCM,-,155,170,158,167,164.75,"1,730",155,"285,010",7,12.00,12.00,7.74,7.59,1.35,0.00,0.00
50,NDEP,-,112,112,108,108,110.52,924,112,"102,124",9,-4.00,4.00,-3.57,3.70,-2.34,0.00,0.00
51,NEFL,-,112,117,117,117,117.00,10,112,"1,170",1,5.00,0.00,4.46,0.00,0.00,0.00,0.00
52,NFS,-,132,130,130,130,130.00,100,132,"13,000",1,-2.00,0.00,-1.52,0.00,0.00,0.00,0.00
53,NHPC,-,77,85,78,83,83.63,"64,618",77,"5,403,742",72,6.00,7.00,7.79,8.97,-0.75,0.00,0.00
54,NIB,-,590,579,531,531,546.88,"5,343",590,"2,922,000",50,-59.00,48.00,-10.00,9.04,-2.99,0.00,0.00
55,NICB,-,605,593,560,570,568.82,"6,499",605,"3,696,757",54,-35.00,33.00,-5.79,5.89,0.21,0.00,0.00
56,NICL,-,190,209,193,209,200.98,"6,097",190,"1,225,363",6,19.00,16.00,10.00,8.29,3.84,0.00,0.00
57,NLBBL,-,446,438,438,438,438.00,100,446,"43,800",5,-8.00,0.00,-1.79,0.00,0.00,0.00,0.00
58,NLICL,-,395,410,402,410,408.87,233,395,"95,266",2,15.00,8.00,3.80,1.99,0.28,0.00,0.00
59,NMB,-,240,238,225,227,227.23,"6,256",240,"1,421,547",35,-13.00,13.00,-5.42,5.78,-0.10,0.00,0.00
60,NTC,-,520,510,490,495,492.30,"5,790",520,"2,850,400",23,-25.00,20.00,-4.81,4.08,0.55,0.00,0.00
61,PBSL,-,84,85,85,85,85.00,10,84,850,1,1.00,0.00,1.19,0.00,0.00,0.00,0.00
62,PCBL,-,291,286,268,274,272.39,"11,217",291,"3,055,417",87,-17.00,18.00,-5.84,6.72,0.59,0.00,0.00
63,PDB,-,73,76,74,76,75.00,30,73,"2,250",3,3.00,2.00,4.11,2.70,1.32,0.00,0.00
64,PFL,-,126,128,128,128,128.00,355,126,"45,440",2,2.00,0.00,1.59,0.00,0.00,0.00,0.00
65,PLIC,-,218,221,220,221,220.90,100,218,"22,090",3,3.00,1.00,1.38,0.45,0.05,0.00,0.00
66,PRBL,-,86,86,84,84,84.72,290,86,"24,570",8,-2.00,2.00,-2.33,2.38,-0.86,0.00,0.00
67,PRFL,-,197,197,189,189,191.23,"1,317",197,"251,855",10,-8.00,8.00,-4.06,4.23,-1.18,0.00,0.00
68,RARA,-,98,97,95,95,95.60,100,98,"9,560",3,-3.00,2.00,-3.06,2.11,-0.63,0.00,0.00
69,RIBSL,-,197,200,194,200,195.96,562,197,"110,130",8,3.00,6.00,1.52,3.09,2.02,0.00,0.00
70,RMBFI,-,100,104,102,102,102.60,460,100,"47,194",3,2.00,2.00,2.00,1.96,-0.58,0.00,0.00
71,SADBL,-,258,253,248,248,251.70,270,258,"67,960",4,-10.00,5.00,-3.88,2.02,-1.49,0.00,0.00
72,SANIMA,-,285,285,265,265,273.44,"6,881",285,"1,881,511",48,-20.00,20.00,-7.02,7.55,-3.18,0.00,0.00
73,SBI,-,696,685,652,668,663.02,"1,541",696,"1,021,715",11,-28.00,33.00,-4.02,5.06,0.75,0.00,0.00
74,SBL,-,366,363,335,354,348.51,"3,782",366,"1,318,057",29,-12.00,28.00,-3.28,8.36,1.55,0.00,0.00
75,SCB,-,2193,2180,2035,2037,"2,060.77","3,263",2193,"6,724,302",45,-156.00,145.00,-7.11,7.13,-1.17,0.00,0.00
76,SDBL,-,121,126,122,122,123.85,"1,300",121,"161,000",5,1.00,4.00,0.83,3.28,-1.51,0.00,0.00
77,SEWA,-,144,153,146,153,149.74,392,144,"58,698",8,9.00,7.00,6.25,4.79,2.13,0.00,0.00
78,SICL,-,258,258,253,258,253.83,60,258,"15,230",3,0.00,5.00,0.00,1.98,1.61,0.00,0.00
79,SLICL,-,136,140,134,140,135.97,320,136,"43,510",7,4.00,6.00,2.94,4.48,2.88,0.00,0.00
80,SMBF,-,105,115,107,115,109.57,105,105,"11,505",5,10.00,8.00,9.52,7.48,4.72,0.00,0.00
81,SODBL,-,135,141,131,141,131.79,"1,510",135,"199,010",12,6.00,10.00,4.44,7.63,6.53,0.00,0.00
82,SRBL,-,187,184,172,178,177.13,"2,937",187,"520,227",34,-9.00,12.00,-4.81,6.98,0.49,0.00,0.00
83,SUBBL,-,124,130,126,130,126.71,164,124,"20,780",3,6.00,4.00,4.84,3.17,2.53,0.00,0.00
84,SWBBL,-,248,257,252,252,252.20,250,248,"63,050",3,4.00,5.00,1.61,1.98,-0.08,0.00,0.00
85,TBBL,-,173,190,176,190,184.76,445,173,"82,216",11,17.00,14.00,9.83,7.95,2.76,0.00,0.00
86,TNBL,-,99,108,100,108,103.11,90,99,"9,280",6,9.00,8.00,9.09,8.00,4.53,0.00,0.00
87,UFCL,-,107,105,105,105,105.00,43,107,"4,515",1,-2.00,0.00,-1.87,0.00,0.00,0.00,0.00
88,UFL,-,118,128,120,128,124.15,52,118,"6,456",5,10.00,8.00,8.47,6.67,3.00,0.00,0.00
89,VFL,-,98,99,98,99,98.57,140,98,"13,800",3,1.00,1.00,1.02,1.02,0.43,0.00,0.00
90,WDBL,-,109,113,111,113,111.46,52,109,"5,796",3,4.00,2.00,3.67,1.80,1.36,0.00,0.00
91,ZFL,-,118,118,118,118,118.00,34,118,"4,012",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
