S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
36,LBL,-,234,240,231,240,232.35,"1,550",234,"360,150",7,6.00,9.00,2.56,3.90,3.19,0.00,0.00
37,LUBL,-,155,155,153,153,153.57,700,155,"107,500",5,-2.00,2.00,-1.29,1.31,-0.37,0.00,0.00
38,MBBL,-,103,103,102,102,102.50,40,103,"4,100",2,-1.00,1.00,-0.97,0.98,-0.49,0.00,0.00
39,MDB,-,93,92,91,91,91.42,330,93,"30,170",11,-2.00,1.00,-2.15,1.10,-0.47,0.00,0.00
40,MDBL,-,114,112,108,108,108.15,"7,416",114,"802,032",3,-6.00,4.00,-5.26,3.70,-0.14,0.00,0.00
41,MKDBL,-,70,71,71,71,71.00,"1,000",70,"71,000",36,1.00,0.00,1.43,0.00,0.00,0.00,0.00
42,MNBBL,-,164,165,160,161,161.97,"1,700",164,"275,350",64,-3.00,5.00,-1.83,3.13,-0.60,0.00,0.00
43,NABIL,-,874,904,860,904,870.14,773,874,"672,617",17,30.00,44.00,3.43,5.12,3.75,0.00,0.00
44,NBB,-,122,122,120,120,120.26,"1,060",122,"127,480",7,-2.00,2.00,-1.64,1.67,-0.22,0.00,0.00
45,NCCB,-,114,125,114,125,116.24,"1,350",114,"156,920",17,11.00,11.00,9.65,9.65,7.01,0.00,0.00
46,NDEP,-,80,81,81,81,81.00,17,80,"1,377",1,1.00,0.00,1.25,0.00,0.00,0.00,0.00
47,NEFL,-,102,103,102,103,102.90,"2,500",102,"257,242",72,1.00,1.00,0.98,0.98,0.10,0.00,0.00
48,NHPC,-,53,52,52,52,52.00,500,53,"26,000",1,-1.00,0.00,-1.89,0.00,0.00,0.00,0.00
49,NIB,-,403,408,400,400,401.52,"1,051",403,"421,993",15,-3.00,8.00,-0.74,2.00,-0.38,0.00,0.00
50,NICB,-,403,406,403,406,404.47,785,403,"317,512",7,3.00,3.00,0.74,0.74,0.38,0.00,0.00
51,NLIC,-,569,615,580,615,602.06,250,569,"150,515",8,46.00,35.00,8.08,6.03,2.10,0.00,0.00
52,NLICL,-,347,373,353,373,365.31,130,347,"47,490",4,26.00,20.00,7.49,5.67,2.06,0.00,0.00
53,NMB,-,164,161,155,157,157.35,937,164,"147,437",7,-7.00,6.00,-4.27,3.87,-0.22,0.00,0.00
54,NTC,-,439,440,438,439,438.92,650,439,"285,300",4,0.00,2.00,0.00,0.46,0.02,0.00,0.00
55,PBSL,-,91,90,88,88,89.50,220,91,"19,690",11,-3.00,2.00,-3.30,2.27,-1.70,0.00,0.00
56,PCBL,-,188,190,185,189,187.83,"2,003",188,"376,225",34,1.00,5.00,0.53,2.70,0.62,0.00,0.00
57,PDB,-,65,65,65,65,65.00,40,65,"2,600",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,PLIC,-,165,170,166,166,167.57,700,165,"117,300",20,1.00,4.00,0.61,2.41,-0.95,0.00,0.00
59,PRBL,-,75,77,75,76,76.28,930,75,"70,940",62,1.00,2.00,1.33,2.67,-0.37,0.00,0.00
60,RBSL,-,133,137,135,137,136.88,170,133,"23,270",2,4.00,2.00,3.01,1.48,0.09,0.00,0.00
61,RIBSL,-,155,152,152,152,152.00,24,155,"3,648",1,-3.00,0.00,-1.94,0.00,0.00,0.00,0.00
62,SBI,-,444,443,435,439,438.84,384,444,"168,516",4,-5.00,8.00,-1.13,1.84,0.04,0.00,0.00
63,SBL,-,216,232,220,232,226.00,80,216,"18,080",4,16.00,12.00,7.41,5.45,2.59,0.00,0.00
64,SCB,-,1399,1410,1340,1410,"1,355.27",437,1399,"592,255",8,11.00,70.00,0.79,5.22,3.88,0.00,0.00
65,SDBL,-,85,86,86,86,86.00,100,85,"8,600",1,1.00,0.00,1.18,0.00,0.00,0.00,0.00
66,SEWA,-,109,107,104,105,105.66,486,109,"51,349",22,-4.00,3.00,-3.67,2.88,-0.63,0.00,0.00
67,SIFC,-,167,170,170,170,170.00,200,167,"34,000",1,3.00,0.00,1.80,0.00,0.00,0.00,0.00
68,SIL,-,106,107,107,107,107.00,10,106,"1,070",1,1.00,0.00,0.94,0.00,0.00,0.00,0.00
69,SLFL,-,100,100,99,99,99.17,120,100,"11,900",6,-1.00,1.00,-1.00,1.01,-0.17,0.00,0.00
70,SLICL,-,109,110,109,110,109.90,300,109,"32,970",10,1.00,1.00,0.92,0.92,0.09,0.00,0.00
71,SODBL,-,115,113,104,108,104.54,"18,398",115,"1,923,244",92,-7.00,9.00,-6.09,8.65,3.21,0.00,0.00
72,SRBL,-,127,129,125,129,127.38,370,127,"47,130",9,2.00,4.00,1.57,3.20,1.26,0.00,0.00
73,SWBBL,-,240,242,230,242,236.71,"3,956",240,"936,424",8,2.00,12.00,0.83,5.22,2.19,0.00,0.00
74,TNBL,-,94,94,93,94,93.50,20,94,"1,870",2,0.00,1.00,0.00,1.08,0.53,0.00,0.00
75,UBBL,-,69,69,68,69,68.33,30,69,"2,050",2,0.00,1.00,0.00,1.47,0.97,0.00,0.00
76,UFIL,-,95,96,94,95,95.00,110,95,"10,450",9,0.00,2.00,0.00,2.13,0.00,0.00,0.00
77,UFL,-,120,124,120,124,121.62,156,120,"18,972",3,4.00,4.00,3.33,3.33,1.92,0.00,0.00
78,UNL,-,6148,6269,6148,6269,"6,189.00",30,6148,"185,670",3,121.00,121.00,1.97,1.97,1.28,0.00,0.00
79,VFL,-,99,100,98,98,98.58,120,99,"11,830",11,-1.00,2.00,-1.01,2.04,-0.60,0.00,0.00
80,WDBL,-,94,95,88,88,94.31,"1,068",94,"100,728",76,-6.00,7.00,-6.38,7.95,-7.18,0.00,0.00
81,ZFL,-,104,103,101,103,102.30,276,104,"28,236",18,-1.00,2.00,-0.96,1.98,0.68,0.00,0.00
