S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
47,NIB,-,439,482,419,451,447.33,"4,008",439,"1,792,900",37,12.00,63.00,2.73,15.04,0.81,0.00,0.00
48,NICB,-,454,496,425,490,462.84,"7,259",454,"3,359,760",49,36.00,71.00,7.93,16.71,5.54,0.00,0.00
49,NLBBL,-,350,357,348,357,350.31,260,350,"91,080",5,7.00,9.00,2.00,2.59,1.87,0.00,0.00
50,NLIC,-,706,776,719,776,739.68,95,706,"70,270",6,70.00,57.00,9.92,7.93,4.68,0.00,0.00
51,NLICL,-,335,353,341,353,345.00,"1,545",335,"533,025",4,18.00,12.00,5.37,3.52,2.27,0.00,0.00
52,NMB,-,168,184,165,184,180.16,"2,661",168,"479,417",16,16.00,19.00,9.52,11.52,2.08,0.00,0.00
53,NTC,-,438,462,436,452,449.67,"8,350",438,"3,754,760",38,14.00,26.00,3.20,5.96,0.52,0.00,0.00
54,PBSL,-,78,81,79,81,80.06,160,78,"12,810",3,3.00,2.00,3.85,2.53,1.16,0.00,0.00
55,PCBL,-,205,224,191,212,208.48,"15,402",205,"3,210,999",83,7.00,33.00,3.41,17.28,1.66,0.00,0.00
56,PFLBS,-,132,126,126,126,126.00,10,132,"1,260",1,-6.00,0.00,-4.55,0.00,0.00,0.00,0.00
57,PLIC,-,157,157,154,157,155.50,140,157,"21,770",2,0.00,3.00,0.00,1.95,0.96,0.00,0.00
58,PRBL,-,77,78,78,78,78.00,10,77,780,1,1.00,0.00,1.30,0.00,0.00,0.00,0.00
59,PRFL,-,141,140,137,139,139.35,"3,179",141,"443,004",11,-2.00,3.00,-1.42,2.19,-0.25,0.00,0.00
60,RARA,-,107,105,101,101,102.60,50,107,"5,130",3,-6.00,4.00,-5.61,3.96,-1.58,0.00,0.00
61,RBSL,-,141,143,143,143,143.00,10,141,"1,430",1,2.00,0.00,1.42,0.00,0.00,0.00,0.00
62,RIBSL,-,143,154,145,154,151.11,268,143,"40,498",7,11.00,9.00,7.69,6.21,1.88,0.00,0.00
63,SANIMA,-,181,195,165,190,182.76,"19,469",181,"3,558,240",62,9.00,30.00,4.97,18.18,3.81,0.00,0.00
64,SBBLJ,-,205,204,204,204,204.00,750,205,"153,000",1,-1.00,0.00,-0.49,0.00,0.00,0.00,0.00
65,SBI,-,520,555,490,545,518.97,"2,143",520,"1,112,158",16,25.00,65.00,4.81,13.27,4.78,0.00,0.00
66,SBL,-,223,245,223,245,240.51,"4,246",223,"1,021,214",29,22.00,22.00,9.87,9.87,1.83,0.00,0.00
67,SCB,-,1585,1740,1560,1690,"1,670.73","1,282",1585,"2,141,875",22,105.00,180.00,6.62,11.54,1.14,0.00,0.00
68,SDBL,-,77,84,78,84,82.32,"2,650",77,"218,150",14,7.00,6.00,9.09,7.69,2.00,0.00,0.00
69,SETI,-,87,86,86,86,86.00,20,87,"1,720",1,-1.00,0.00,-1.15,0.00,0.00,0.00,0.00
70,SEWA,-,122,124,118,122,120.44,712,122,"85,750",6,0.00,6.00,0.00,5.08,1.28,0.00,0.00
71,SICL,-,249,258,253,253,254.67,30,249,"7,640",3,4.00,5.00,1.61,1.98,-0.66,0.00,0.00
72,SLICL,-,112,114,114,114,114.00,30,112,"3,420",1,2.00,0.00,1.79,0.00,0.00,0.00,0.00
73,SMBF,-,103,105,105,105,105.00,275,103,"28,875",1,2.00,0.00,1.94,0.00,0.00,0.00,0.00
74,SODBL,-,102,110,104,110,104.79,484,102,"50,716",9,8.00,6.00,7.84,5.77,4.74,0.00,0.00
75,SRBL,-,165,165,153,154,159.16,"8,166",165,"1,299,713",64,-11.00,12.00,-6.67,7.84,-3.35,0.00,0.00
76,SWBBL,-,229,229,229,229,229.00,196,229,"44,884",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,TBBL,-,122,128,124,128,126.00,30,122,"3,780",3,6.00,4.00,4.92,3.23,1.56,0.00,0.00
78,UFCL,-,98,104,96,104,97.43,370,98,"36,050",10,6.00,8.00,6.12,8.33,6.31,0.00,0.00
79,UFIL,-,91,92,92,92,92.00,10,91,920,1,1.00,0.00,1.10,0.00,0.00,0.00,0.00
80,WDBL,-,114,114,110,111,112.47,560,114,"62,984",16,-3.00,4.00,-2.63,3.64,-1.33,0.00,0.00
