S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
54,NCM,-,150,156,150,153,151.12,320,150,"48,357",5,3.00,6.00,2.00,4.00,1.23,0.00,0.00
55,NDEP,-,79,82,77,77,78.40,"4,883",79,"382,831",12,-2.00,5.00,-2.53,6.49,-1.82,0.00,0.00
56,NGBL,-,132,134,132,132,132.86,70,132,"9,300",3,0.00,2.00,0.00,1.52,-0.65,0.00,0.00
57,NIB,-,554,558,550,553,552.38,"4,892",554,"2,702,246",34,-1.00,8.00,-0.18,1.45,0.11,0.00,0.00
58,NLBBL,-,413,416,415,416,415.67,84,413,"34,916",3,3.00,1.00,0.73,0.24,0.08,0.00,0.00
59,NLIC,-,864,865,865,865,865.00,515,864,"445,475",2,1.00,0.00,0.12,0.00,0.00,0.00,0.00
60,NMB,-,177,181,177,177,179.67,600,177,"107,800",4,0.00,4.00,0.00,2.26,-1.51,0.00,0.00
61,NNFC,-,126,130,128,130,129.15,235,126,"30,350",2,4.00,2.00,3.17,1.56,0.65,0.00,0.00
62,NTC,-,523,528,525,528,525.53,"2,070",523,"1,087,840",8,5.00,3.00,0.96,0.57,0.47,0.00,0.00
63,OFL,-,187,185,185,185,185.00,80,187,"14,800",1,-2.00,0.00,-1.07,0.00,0.00,0.00,0.00
64,OHL,-,77,76,76,76,76.00,10,77,760,1,-1.00,0.00,-1.30,0.00,0.00,0.00,0.00
65,PBSL,-,89,91,88,91,89.60,550,89,"49,280",8,2.00,3.00,2.25,3.41,1.54,0.00,0.00
66,PCBL,-,243,248,240,240,243.77,"6,247",243,"1,522,810",38,-3.00,8.00,-1.23,3.33,-1.57,0.00,0.00
67,PLIC,-,252,270,256,265,264.27,"8,574",252,"2,265,866",55,13.00,14.00,5.16,5.47,0.27,0.00,0.00
68,PRBL,-,72,73,72,73,72.98,420,72,"30,650",3,1.00,1.00,1.39,1.39,0.03,0.00,0.00
69,PRFL,-,160,162,162,162,162.00,17,160,"2,754",1,2.00,0.00,1.25,0.00,0.00,0.00,0.00
70,PURBL,-,75,75,73,74,74.12,500,75,"37,060",43,-1.00,2.00,-1.33,2.74,-0.16,0.00,0.00
71,RIBSL,-,156,160,153,160,155.22,209,156,"32,440",6,4.00,7.00,2.56,4.58,2.99,0.00,0.00
72,SANIMA,-,228,225,220,224,221.41,"3,046",228,"674,423",15,-4.00,5.00,-1.75,2.27,1.16,0.00,0.00
73,SBI,-,635,645,635,635,638.96,326,635,"208,300",3,0.00,10.00,0.00,1.57,-0.62,0.00,0.00
74,SBL,-,321,325,317,325,318.92,"4,128",321,"1,316,494",20,4.00,8.00,1.25,2.52,1.87,0.00,0.00
75,SCB,-,1869,1878,1860,1872,"1,869.87",854,1869,"1,596,868",14,3.00,18.00,0.16,0.97,0.11,0.00,0.00
76,SEWA,-,155,152,150,152,151.84,296,155,"44,946",6,-3.00,2.00,-1.94,1.33,0.10,0.00,0.00
77,SHL,-,234,236,234,236,234.18,"1,100",234,"257,600",2,2.00,2.00,0.85,0.85,0.77,0.00,0.00
78,SIC,-,397,420,404,420,411.84,49,397,"20,180",3,23.00,16.00,5.79,3.96,1.94,0.00,0.00
79,SIL,-,120,123,120,123,121.67,240,120,"29,200",4,3.00,3.00,2.50,2.50,1.08,0.00,0.00
80,SLFL,-,80,81,79,81,79.56,180,80,"14,320",6,1.00,2.00,1.25,2.53,1.78,0.00,0.00
81,SLICL,-,133,131,120,120,120.39,"2,540",133,"305,800",43,-13.00,11.00,-9.77,9.17,-0.33,0.00,0.00
82,SMBF,-,109,109,109,109,109.00,200,109,"21,800",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,SMFDB,-,176,174,174,174,174.00,165,176,"28,710",1,-2.00,0.00,-1.14,0.00,0.00,0.00,0.00
84,SODBL,-,99,98,98,98,98.00,"1,269",99,"124,362",4,-1.00,0.00,-1.01,0.00,0.00,0.00,0.00
85,SRBL,-,154,157,149,153,152.90,"4,520",154,"691,094",34,-1.00,8.00,-0.65,5.37,0.07,0.00,0.00
86,TNBL,-,105,106,105,105,105.04,520,105,"54,620",8,0.00,1.00,0.00,0.95,-0.04,0.00,0.00
87,TRH,-,83,82,82,82,82.00,50,83,"4,100",3,-1.00,0.00,-1.20,0.00,0.00,0.00,0.00
88,UFIL,-,87,90,87,89,87.55,290,87,"25,390",18,2.00,3.00,2.30,3.45,1.63,0.00,0.00
89,UFL,-,129,128,128,128,128.00,220,129,"28,160",1,-1.00,0.00,-0.78,0.00,0.00,0.00,0.00
90,UNL,-,6733,6810,6810,6810,"6,810.00",10,6733,"68,100",1,77.00,0.00,1.14,0.00,0.00,0.00,0.00
91,VFL,-,85,89,86,89,87.12,590,85,"51,400",15,4.00,3.00,4.71,3.49,2.11,0.00,0.00
92,WDBL,-,93,92,92,92,92.00,12,93,"1,104",1,-1.00,0.00,-1.08,0.00,0.00,0.00,0.00
93,ZFL,-,97,100,97,97,98.38,858,97,"84,406",23,0.00,3.00,0.00,3.09,-1.42,0.00,0.00
