S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,GSDBL,-,91,93,89,90,90.40,317,91,"28,658",29,-1.00,4.00,-1.10,4.49,-0.45,0.00,0.00
21,IFIL,-,121,125,123,125,123.34,813,121,"100,275",30,4.00,2.00,3.31,1.63,1.33,0.00,0.00
22,JBBL,-,81,81,79,80,80.19,"4,950",81,"396,920",40,-1.00,2.00,-1.23,2.53,-0.23,0.00,0.00
23,JFL,-,191,194,194,194,194.00,500,191,"97,000",1,3.00,0.00,1.57,0.00,0.00,0.00,0.00
24,KBL,-,190,196,193,195,195.14,944,190,"184,214",6,5.00,3.00,2.63,1.55,-0.07,0.00,0.00
25,KMBL,-,96,96,95,96,95.47,360,96,"34,370",23,0.00,1.00,0.00,1.05,0.55,0.00,0.00
26,KRBL,-,72,72,72,72,72.00,360,72,"25,920",17,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27,LBL,-,235,235,232,235,233.64,55,235,"12,850",2,0.00,3.00,0.00,1.29,0.58,0.00,0.00
28,LFLC,-,123,121,120,120,120.06,717,123,"86,085",4,-3.00,1.00,-2.44,0.83,-0.05,0.00,0.00
29,LGIL,-,95,95,95,95,95.00,940,95,"89,300",41,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,MDB,-,98,99,99,99,99.00,20,98,"1,980",1,1.00,0.00,1.02,0.00,0.00,0.00,0.00
31,MKDBL,-,65,65,62,64,63.41,"1,830",65,"116,040",19,-1.00,3.00,-1.54,4.84,0.92,0.00,0.00
32,MNBBL,-,162,163,160,162,161.09,560,162,"90,210",52,0.00,3.00,0.00,1.88,0.56,0.00,0.00
33,NABIL,-,841,840,830,840,835.21,437,841,"364,986",5,-1.00,10.00,-0.12,1.20,0.57,0.00,0.00
34,NDEP,-,81,80,80,80,80.00,100,81,"8,000",1,-1.00,0.00,-1.23,0.00,0.00,0.00,0.00
35,NDFL,-,99,99,98,99,98.37,"1,013",99,"99,651",6,0.00,1.00,0.00,1.02,0.63,0.00,0.00
36,NEFL,-,106,106,106,106,106.00,345,106,"36,570",15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37,NHPC,-,45,49,46,49,46.49,"1,050",45,"48,810",6,4.00,3.00,8.89,6.52,5.13,0.00,0.00
38,NIB,-,371,379,374,379,375.93,346,371,"130,072",4,8.00,5.00,2.16,1.34,0.81,0.00,0.00
39,NICB,-,379,378,375,377,375.80,693,379,"260,428",4,-2.00,3.00,-0.53,0.80,0.32,0.00,0.00
40,NMB,-,152,151,149,151,150.08,"1,224",152,"183,699",6,-1.00,2.00,-0.66,1.34,0.61,0.00,0.00
41,NNFC,-,117,115,110,110,112.95,"1,170",117,"132,150",7,-7.00,5.00,-5.98,4.55,-2.68,0.00,0.00
42,NTC,-,434,436,433,435,434.80,"1,090",434,"473,930",7,1.00,3.00,0.23,0.69,0.05,0.00,0.00
43,OHL,-,84,83,83,83,83.00,10,84,830,1,-1.00,0.00,-1.19,0.00,0.00,0.00,0.00
44,PBSL,-,77,79,77,77,77.88,80,77,"6,230",6,0.00,2.00,0.00,2.60,-1.14,0.00,0.00
45,PCBL,-,180,180,177,177,178.22,"1,363",180,"242,914",11,-3.00,3.00,-1.67,1.69,-0.69,0.00,0.00
46,PDB,-,65,65,65,65,65.00,500,65,"32,500",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,PLIC,-,167,170,165,166,167.72,"1,270",167,"213,000",54,-1.00,5.00,-0.60,3.03,-1.03,0.00,0.00
48,PRBL,-,74,73,73,73,73.00,510,74,"37,230",40,-1.00,0.00,-1.35,0.00,0.00,0.00,0.00
49,PRFL,-,130,132,131,132,131.82,871,130,"114,816",5,2.00,1.00,1.54,0.76,0.14,0.00,0.00
50,RARA,-,251,246,242,242,244.40,50,251,"12,220",2,-9.00,4.00,-3.59,1.65,-0.99,0.00,0.00
51,RBSL,-,142,144,144,144,144.00,30,142,"4,320",3,2.00,0.00,1.41,0.00,0.00,0.00,0.00
52,SBL,-,203,207,201,203,203.13,855,203,"173,677",7,0.00,6.00,0.00,2.99,-0.06,0.00,0.00
53,SCB,-,1345,1344,1320,1324,"1,324.82","1,695",1345,"2,245,577",11,-21.00,24.00,-1.56,1.82,-0.06,0.00,0.00
54,SDBL,-,78,77,75,75,76.19,"1,010",78,"76,950",3,-3.00,2.00,-3.85,2.67,-1.58,0.00,0.00
55,SEWA,-,106,110,106,109,108.08,652,106,"70,467",9,3.00,4.00,2.83,3.77,0.85,0.00,0.00
56,SIC,-,350,350,345,345,347.37,209,350,"72,600",3,-5.00,5.00,-1.43,1.45,-0.69,0.00,0.00
57,SICL,-,257,252,247,247,247.02,"2,220",257,"548,390",2,-10.00,5.00,-3.89,2.02,-0.01,0.00,0.00
58,SIL,-,104,104,104,104,104.00,250,104,"26,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59,SLFL,-,90,91,90,90,90.07,710,90,"63,950",27,0.00,1.00,0.00,1.11,-0.08,0.00,0.00
60,SLICL,-,111,112,111,112,111.09,340,111,"37,770",9,1.00,1.00,0.90,0.90,0.81,0.00,0.00
61,SODBL,-,104,104,104,104,104.00,"1,305",104,"135,720",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,SRBL,-,124,125,125,125,125.00,386,124,"48,250",5,1.00,0.00,0.81,0.00,0.00,0.00,0.00
63,TNBL,-,100,99,99,99,99.00,140,100,"13,860",5,-1.00,0.00,-1.00,0.00,0.00,0.00,0.00
64,UBBL,-,78,79,79,79,79.00,100,78,"7,900",4,1.00,0.00,1.28,0.00,0.00,0.00,0.00
65,UFIL,-,103,102,100,100,100.26,"3,570",103,"357,930",35,-3.00,2.00,-2.91,2.00,-0.26,0.00,0.00
66,VFL,-,98,99,97,97,98.40,150,98,"14,760",9,-1.00,2.00,-1.02,2.06,-1.44,0.00,0.00
67,WDBL,-,92,93,93,93,93.00,24,92,"2,232",2,1.00,0.00,1.09,0.00,0.00,0.00,0.00
68,ZFL,-,97,99,98,99,98.90,588,97,"58,152",46,2.00,1.00,2.06,1.02,0.10,0.00,0.00
