S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
46,NHPC,-,60,64,61,62,62.41,"34,000",60,"2,122,000",29,2.00,3.00,3.33,4.92,-0.66,0.00,0.00
47,NIB,-,460,474,460,474,462.81,"4,675",460,"2,163,623",22,14.00,14.00,3.04,3.04,2.36,0.00,0.00
48,NICB,-,460,476,468,470,470.49,"1,135",460,"534,010",12,10.00,8.00,2.17,1.71,-0.10,0.00,0.00
49,NLBBL,-,415,407,399,399,403.71,170,415,"68,630",5,-16.00,8.00,-3.86,2.01,-1.18,0.00,0.00
50,NMB,-,185,186,186,186,186.00,79,185,"14,694",1,1.00,0.00,0.54,0.00,0.00,0.00,0.00
51,NNFC,-,138,136,136,136,136.00,575,138,"78,200",3,-2.00,0.00,-1.45,0.00,0.00,0.00,0.00
52,NTC,-,462,463,454,460,459.57,"1,810",462,"831,820",7,-2.00,9.00,-0.43,1.98,0.09,0.00,0.00
53,OFL,-,206,206,206,206,206.00,370,206,"76,220",37,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,OHL,-,92,91,91,91,91.00,80,92,"7,280",2,-1.00,0.00,-1.09,0.00,0.00,0.00,0.00
55,PCBL,-,224,232,227,232,229.53,"6,284",224,"1,442,381",36,8.00,5.00,3.57,2.20,1.06,0.00,0.00
56,PDB,-,61,62,60,60,61.69,"2,270",61,"140,030",10,-1.00,2.00,-1.64,3.33,-2.81,0.00,0.00
57,PLIC,-,172,175,170,173,173.36,332,172,"57,556",18,1.00,5.00,0.58,2.94,-0.21,0.00,0.00
58,PURBL,-,147,140,140,140,140.00,10,147,"1,400",1,-7.00,0.00,-4.76,0.00,0.00,0.00,0.00
59,RARA,-,74,74,71,72,72.49,"2,970",74,"215,300",124,-2.00,3.00,-2.70,4.23,-0.68,0.00,0.00
60,RIBSL,-,138,140,137,140,138.86,59,138,"8,193",4,2.00,3.00,1.45,2.19,0.81,0.00,0.00
61,RMBFI,-,82,87,83,87,85.00,100,82,"8,500",5,5.00,4.00,6.10,4.82,2.30,0.00,0.00
62,SANIMA,-,217,221,215,219,217.34,"4,690",217,"1,019,341",17,2.00,6.00,0.92,2.79,0.76,0.00,0.00
63,SBI,-,554,560,555,560,557.67,744,554,"414,906",5,6.00,5.00,1.08,0.90,0.42,0.00,0.00
64,SBL,-,286,296,290,295,293.99,"1,321",286,"388,362",10,9.00,6.00,3.15,2.07,0.34,0.00,0.00
65,SCB,-,1710,1715,1695,1715,"1,699.01","1,687",1710,"2,866,226",26,5.00,20.00,0.29,1.18,0.93,0.00,0.00
66,SETI,-,56,55,51,51,53.86,"1,540",56,"82,940",72,-5.00,4.00,-8.93,7.84,-5.60,0.00,0.00
67,SEWA,-,129,130,130,130,130.00,22,129,"2,860",2,1.00,0.00,0.78,0.00,0.00,0.00,0.00
68,SICL,-,244,248,240,248,241.81,310,244,"74,960",5,4.00,8.00,1.64,3.33,2.50,0.00,0.00
69,SLFL,-,81,84,82,84,83.71,520,81,"43,530",5,3.00,2.00,3.70,2.44,0.34,0.00,0.00
70,SMBF,-,129,127,121,121,122.48,487,129,"59,647",5,-8.00,6.00,-6.20,4.96,-1.22,0.00,0.00
71,SODBL,-,98,99,97,97,98.34,970,98,"95,390",5,-1.00,2.00,-1.02,2.06,-1.38,0.00,0.00
72,SRBL,-,138,141,138,140,139.74,823,138,"115,008",18,2.00,3.00,1.45,2.17,0.18,0.00,0.00
73,SWBBL,-,248,244,244,244,244.00,194,248,"47,336",1,-4.00,0.00,-1.61,0.00,0.00,0.00,0.00
74,TNBL,-,99,100,100,100,100.00,160,99,"16,000",5,1.00,0.00,1.01,0.00,0.00,0.00,0.00
75,WDBL,-,96,97,96,97,96.75,272,96,"26,316",10,1.00,1.00,1.04,1.04,0.26,0.00,0.00
76,ZFL,-,97,100,96,100,99.68,"3,038",97,"302,840",29,3.00,4.00,3.09,4.17,0.32,0.00,0.00
