S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,MNBBL,-,197,200,200,200,200.00,"1,310",197,"262,000",2,3.00,0.00,1.52,0.00,0.00,0.00,0.00
31,NBB,-,126,132,128,132,129.83,120,126,"15,580",4,6.00,4.00,4.76,3.13,1.64,0.00,0.00
32,NCCB,-,127,139,129,139,136.82,"2,400",127,"328,360",13,12.00,10.00,9.45,7.75,1.57,0.00,0.00
33,NDEP,-,90,95,91,95,93.91,179,90,"16,809",5,5.00,4.00,5.56,4.40,1.15,0.00,0.00
34,NHPC,-,47,48,48,48,47.94,100,47,"4,794",1,1.00,0.00,2.13,0.00,0.13,0.00,0.00
35,NIB,-,451,487,460,487,481.33,497,451,"239,222",5,36.00,27.00,7.98,5.87,1.16,0.00,0.00
36,NICB,-,459,504,468,504,502.37,"3,757",459,"1,887,390",20,45.00,36.00,9.80,7.69,0.32,0.00,0.00
37,NLIC,-,654,693,667,693,680.00,40,654,"27,200",3,39.00,26.00,5.96,3.90,1.88,0.00,0.00
38,NMB,-,183,186,186,186,186.00,107,183,"19,902",1,3.00,0.00,1.64,0.00,0.00,0.00,0.00
39,NTC,-,430,473,438,473,464.04,"1,140",430,"529,010",10,43.00,35.00,10.00,7.99,1.89,0.00,0.00
40,NUBL,-,178,178,178,178,178.00,30,178,"5,340",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41,PBSL,-,77,78,78,78,78.00,80,77,"6,240",1,1.00,0.00,1.30,0.00,0.00,0.00,0.00
42,PCBL,-,201,213,205,213,208.56,181,201,"37,749",3,12.00,8.00,5.97,3.90,2.09,0.00,0.00
43,PDBL,-,214,218,214,218,217.46,238,214,"51,756",3,4.00,4.00,1.87,1.87,0.25,0.00,0.00
44,PFLBS,-,122,120,120,120,120.00,10,122,"1,200",1,-2.00,0.00,-1.64,0.00,0.00,0.00,0.00
45,PLIC,-,158,161,161,161,161.00,20,158,"3,220",1,3.00,0.00,1.90,0.00,0.00,0.00,0.00
46,PRBL,-,75,76,76,76,76.00,60,75,"4,560",2,1.00,0.00,1.33,0.00,0.00,0.00,0.00
47,RBSL,-,137,139,139,139,139.00,60,137,"8,340",1,2.00,0.00,1.46,0.00,0.00,0.00,0.00
48,RMBFI,-,109,107,107,107,107.00,200,109,"21,400",1,-2.00,0.00,-1.83,0.00,0.00,0.00,0.00
49,SANIMA,-,176,191,179,191,189.63,"8,164",176,"1,548,134",5,15.00,12.00,8.52,6.70,0.72,0.00,0.00
50,SBI,-,512,551,520,551,530.38,"4,480",512,"2,376,110",7,39.00,31.00,7.62,5.96,3.74,0.00,0.00
51,SCB,-,1581,1709,1612,1709,"1,653.29",350,1581,"578,650",4,128.00,97.00,8.10,6.02,3.26,0.00,0.00
52,SRBL,-,146,160,148,160,153.37,196,146,"30,060",7,14.00,12.00,9.59,8.11,4.15,0.00,0.00
53,UFIL,-,89,90,90,90,90.00,150,89,"13,500",2,1.00,0.00,1.12,0.00,0.00,0.00,0.00
54,WDBL,-,112,114,114,114,114.00,24,112,"2,736",1,2.00,0.00,1.79,0.00,0.00,0.00,0.00
